text,label,fe_id
"Associated Press

",ORG,2200
one,CARDINAL,2200
the Little Rock Nine,ORG,2200
1957,DATE,2200
Erin Eckford,PERSON,2200
26,DATE,2200
Wednesday night,TIME,2200
six,CARDINAL,2200
Sgt,PERSON,2200
Terry Hastings,PERSON,2200
Thursday,DATE,2200
three,CARDINAL,2200
Hastings,PERSON,2200
Eckford,PERSON,2200
that day,DATE,2200
Eckford,PERSON,2200
the University of Arkansas,ORG,2200
Little Rock,GPE,2200
Elizabeth Eckford,PERSON,2200
Central High School,ORG,2200
1957,DATE,2200
That year,DATE,2200
Eisenhower,PERSON,2200
Little Rock,GPE,2200
Orval E. Faubus,PERSON,2200
National Guardsmen,ORG,2200
nine,CARDINAL,2200
Central High,LOC,2200
Elizabeth Eckford,PERSON,2200
Thursday,DATE,2200
marijuana,PERSON,2200
1997,DATE,2200
2000,DATE,2200
Elizabeth Eckford,PERSON,2200
60,DATE,2200
23 years,DATE,2200
Arkansas,GPE,2200
Little Rock,GPE,2200
several years ago,DATE,2200
Central State College,ORG,2200
Wilberforce,GPE,2200
Ohio,GPE,2200
Army,ORG,2200
Little Rock,GPE,2200
