text,label,fe_id
taco,ORG,11444
two,CARDINAL,11444
Thursday,DATE,11444
35 years,DATE,11444
Elba Jimenez,PERSON,11444
38,DATE,11444
second,ORDINAL,11444
June 2012,DATE,11444
Cesar Chavez Avenue,PERSON,11444
Los Angeles,GPE,11444
Upland,ORG,11444
California Highway Patrol,FAC,11444
Marlene Alatorre,PERSON,11444
19,DATE,11444
Claudia Fernandez,PERSON,11444
38,DATE,11444
Thursday,DATE,11444
Alatorre,PERSON,11444
the Los Angeles Convention Center,ORG,11444
CHP,ORG,11444
Alatorre,PERSON,11444
Fernandez,PERSON,11444
