text,label,fe_id
Phoenix,GPE,24077
multi-hour,TIME,24077
early Saturday,DATE,24077
Avenue,GPE,24077
Thomas Road,PERSON,24077
Mark Tovar,PERSON,24077
Phoenix,GPE,24077
two,CARDINAL,24077
28th Avenue,FAC,24077
Bethany Home Road,ORG,24077
39-year-old,DATE,24077
about 3 a.m.,TIME,24077
Ahwatukee,GPE,24077
Scottsdale,GPE,24077
Tovar,PERSON,24077
Loops 101,FAC,24077
202,CARDINAL,24077
Tempe,GPE,24077
Tovar,PERSON,24077
DPS,ORG,24077
two,CARDINAL,24077
Tovar,PERSON,24077
13th Avenue,FAC,24077
Thomas Road,PERSON,24077
approximately 5 a.m.,TIME,24077
Thomas Road,PERSON,24077
Saturday,DATE,24077
between 11th and and 15th,DATE,24077
the afternoon,TIME,24077
25th,ORDINAL,24077
Maricopa County,GPE,24077
2018,DATE,24077
The Arizona Republic,GPE,24077
2,CARDINAL,24077
5,CARDINAL,24077
I-8,FAC,24077
Scottsdale,GPE,24077
Tolleson,ORG,24077
Army,ORG,24077
