text,label,fe_id
CNN,ORG,27387
58-year-old,DATE,27387
approximately 337 feet,QUANTITY,27387
David Callahan,PERSON,27387
Fresno,GPE,27387
Tony Botti,PERSON,27387
the Fresno County Sheriff’s Office,ORG,27387
David Callahan,PERSON,27387
KFSN,PERSON,27387
Fresno,GPE,27387
Callahan,PERSON,27387
2014,DATE,27387
Monday,DATE,27387
morning,TIME,27387
CNN,ORG,27387
KFSN,PERSON,27387
Callahan,GPE,27387
approximately five miles,QUANTITY,27387
between 30 to 40 mph,CARDINAL,27387
KFSN,PERSON,27387
The Fresno Police Department,ORG,27387
CNN,ORG,27387
California Highway Patrol’s,FAC,27387
Mike Salas,PERSON,27387
CNN,ORG,27387
Callahan,GPE,27387
Dickenson Avenue,FAC,27387
over 100 mph,QUANTITY,27387
Mike Salas,PERSON,27387
the California Highway Patrol,ORG,27387
San Joaquin,GPE,27387
KFSN,PERSON,27387
60 foot,QUANTITY,27387
over 80 feet,QUANTITY,27387
100-118 miles per hour,QUANTITY,27387
Salas,PERSON,27387
KFSN,PERSON,27387
the San Joaquin River,LOC,27387
Dickenson Road,FAC,27387
approximately 337 feet,QUANTITY,27387
Callahan,PERSON,27387
CNN,ORG,27387
KFSN,PERSON,27387
Callahan,PERSON,27387
2004,DATE,27387
three,CARDINAL,27387
two,CARDINAL,27387
Monterey County,GPE,27387
the past 15 years,DATE,27387
July,DATE,27387
Fresno County Sheriff’s,ORG,27387
