text,label,fe_id
41-year-old,DATE,10471
Helena,ORG,10471
Sunday,DATE,10471
Lewis,PERSON,10471
Clark County,GPE,10471
Mickey Nelson,PERSON,10471
Roger Chandler,PERSON,10471
early this morning,TIME,10471
Great Falls,FAC,10471
Nelson,PERSON,10471
this afternoon,TIME,10471
weeks,DATE,10471
months,DATE,10471
Chandler,PERSON,10471
St. Peter's Hospital to Great Falls,ORG,10471
late Monday night,TIME,10471
Taser,ORG,10471
Lewis,PERSON,10471
Clark County,GPE,10471
Montana Highway Patrol,FAC,10471
Ross Road,FAC,10471
Taser,ORG,10471
Lewis,PERSON,10471
Clark County Sheriff,PERSON,10471
Leo Dutton,PERSON,10471
Chandler,PERSON,10471
Taser,ORG,10471
Chandler,PERSON,10471
eight minutes later,TIME,10471
CPR,ORG,10471
St. Peter's Hospital,ORG,10471
Dutton,PERSON,10471
Chandler,PERSON,10471
Dutton,PERSON,10471
the Criminal Investigations Division,ORG,10471
Dutton,PERSON,10471
five,CARDINAL,10471
two,CARDINAL,10471
