text,label,fe_id
Christopher Eisinger,PERSON,23882
35-year-old,DATE,23882
Anaheim,ORG,23882
earlier this month,DATE,23882
yesterday,DATE,23882
Eisinger,PERSON,23882
midnight,TIME,23882
Mar. 2,DATE,23882
Anaheim,ORG,23882
Eisinger,PERSON,23882
first,ORDINAL,23882
3000,CARDINAL,23882
W. Ball Road,PERSON,23882
Eisnger,PERSON,23882
last week,DATE,23882
Julian Harvey,PERSON,23882
Friday,DATE,23882
Eisinger,PERSON,23882
Harvey,PERSON,23882
Eisinger,PERSON,23882
Taser,ORG,23882
Harvey,PERSON,23882
Eisinger,PERSON,23882
Nicholas Eisinger,PERSON,23882
Christopher,PERSON,23882
32-year-old,DATE,23882
Nicholas,PERSON,23882
Christopher,PERSON,23882
West Anaheim Medical Center,ORG,23882
Nicholas,PERSON,23882
Nicholas,PERSON,23882
Christopher,PERSON,23882
West Anaheim Medical Center’s,ORG,23882
Hoag Hospital’s,ORG,23882
Newport Beach,GPE,23882
Nicholas,PERSON,23882
Nicholas,PERSON,23882
Hoag,ORG,23882
Anaheim,ORG,23882
Christopher,PERSON,23882
one,CARDINAL,23882
Harvey,PERSON,23882
two weeks,DATE,23882
Anaheim,ORG,23882
Orange County,GPE,23882
Christopher,PERSON,23882
Eisinger,PERSON,23882
Harvey,PERSON,23882
Nicholas,PERSON,23882
12-year-old,DATE,23882
Albertson,ORG,23882
Las Vegas,GPE,23882
Christopher,PERSON,23882
about a year-and-a-half ago,DATE,23882
Las Vegas,GPE,23882
about nine months,DATE,23882
Nicholas,PERSON,23882
Nicholas,PERSON,23882
one,CARDINAL,23882
hours,TIME,23882
Christopher,PERSON,23882
the night,TIME,23882
Nicholas,PERSON,23882
Last year,DATE,23882
Anaheim,ORG,23882
Christopher,PERSON,23882
Anaheim,ORG,23882
Christopher,PERSON,23882
OCDA,ORG,23882
Anaheim,ORG,23882
Nicholas,PERSON,23882
