text,label,fe_id
Noel Salinas,PERSON,10584
49-year-old,DATE,10584
"Thursday, Sept. 15",DATE,10584
13900,CARDINAL,10584
Van Ness Avenue,FAC,10584
Gardena,ORG,10584
Los Angeles County,GPE,10584
Ed Winter,PERSON,10584
Salinas,PERSON,10584
about 12:33 p.m.,TIME,10584
Salinas,PERSON,10584
Winter,DATE,10584
Salinas,PERSON,10584
7:01 p.m.,TIME,10584
Coroner,PERSON,10584
the Los Angeles County Sheriff's Department's,ORG,10584
323,CARDINAL,10584
890-5500,CARDINAL,10584
Crime Stoppers,PERSON,10584
222,CARDINAL,10584
Los Angeles Times,ORG,10584
