text,label,fe_id
Three,CARDINAL,17238
NFL,ORG,17238
San Francisco,GPE,17238
Saturday,DATE,17238
SAN FRANCISCO,GPE,17238
KGO,ORG,17238
Three,CARDINAL,17238
Saturday,DATE,17238
NFL,ORG,17238
about 9:20 p.m.,TIME,17238
Fifth,ORDINAL,17238
Bryant,LOC,17238
Chevrolet,ORG,17238
CHP,ORG,17238
Chevrolet,ORG,17238
Fifth Street,FAC,17238
two,CARDINAL,17238
Chevrolet,ORG,17238
CHP,ORG,17238
Chevrolet,ORG,17238
Chevrolet,ORG,17238
Chevrolet,ORG,17238
Chevrolet,ORG,17238
CHP,ORG,17238
the East Bay,LOC,17238
Donnel Thompson,PERSON,17238
Roland Zanie,PERSON,17238
Pittsburg High School,ORG,17238
two,CARDINAL,17238
first,ORDINAL,17238
Chima Emenike,WORK_OF_ART,17238
Gene Mollique Jr.,PERSON,17238
27,DATE,17238
Bay Point,LOC,17238
David Hamilton III,PERSON,17238
31,DATE,17238
Antioch,ORG,17238
Zanie,PERSON,17238
Thompson,ORG,17238
Zanie,PERSON,17238
Emenike,PERSON,17238
Bay City News,FAC,17238
Twitter,GPE,17238
