text,label,fe_id
the Pinellas County Sheriff’s Office,ORG,29686
Wednesday,DATE,29686
afternoon,TIME,29686
Fla.,GPE,29686
30-year-old,DATE,29686
Pinellas County Sheriff’s,ORG,29686
Michael Magli,PERSON,29686
Wednesday,DATE,29686
Sheriff Bob Gualtieri,PERSON,29686
COVID-19,ORG,29686
NASA,ORG,29686
Mars,LOC,29686
Gualtieri,NORP,29686
Robert Allen Holzaepfel,PERSON,29686
33,DATE,29686
Magli,LOC,29686
Holzaepfel,PERSON,29686
Wednesday,DATE,29686
night,TIME,29686
first,ORDINAL,29686
16,CARDINAL,29686
Gualtieri,NORP,29686
Wednesday,DATE,29686
afternoon,TIME,29686
Gualtieri,NORP,29686
Holzaepfel,ORG,29686
Holzaepfel,ORG,29686
Magli,GPE,29686
Magli,PERSON,29686
Gualtieri,NORP,29686
weeks,DATE,29686
Hillsborough County,GPE,29686
Magli,LOC,29686
2013,DATE,29686
2014,DATE,29686
two,CARDINAL,29686
Gualtieri,NORP,29686
Wednesday night,TIME,29686
Holzaepfel,PERSON,29686
Holzaepfel,ORG,29686
