text,label,fe_id
Eureka,PERSON,28351
Northern California,LOC,28351
Tuesday,DATE,28351
night,TIME,28351
the Tehama County Sheriff ‘s Department,FAC,28351
2006,DATE,28351
Infiniti,ORG,28351
State Route,ORG,28351
Antelope Boulevard,FAC,28351
around 10:30 p.m.,TIME,28351
Tuesday,DATE,28351
the California Highway Patrol,ORG,28351
Jacob Webber Gabriel,PERSON,28351
32,DATE,28351
Eureka,PERSON,28351
Wednesday,DATE,28351
morning,TIME,28351
Gabriel,PERSON,28351
Chico,GPE,28351
earlier Tuesday,DATE,28351
Red Bluff Police Department,ORG,28351
CHP,ORG,28351
Gabriel,PERSON,28351
Gabriel,PERSON,28351
110 mph,QUANTITY,28351
Red Bluff,GPE,28351
CHP,ORG,28351
Gabriel,PERSON,28351
North Main Street,LOC,28351
Infiniti,ORG,28351
Gabriel,PERSON,28351
Caltrans,ORG,28351
Infiniti,ORG,28351
Gabriel,PERSON,28351
Gabriel,PERSON,28351
St. Elizabeth Community Hospital,ORG,28351
Gabriel,PERSON,28351
CHP,ORG,28351
