text,label,fe_id
Times,ORG,3273
Chino Hills,GPE,3273
the weekend,DATE,3273
Monday,DATE,3273
19,DATE,3273
early Sunday,DATE,3273
the Peyton Drive,FAC,3273
Deborah Anne Robinson,PERSON,3273
49,DATE,3273
San Bernardino County Sheriff’s Sgt,GPE,3273
Gerrit C. Tessalaar,PERSON,3273
Reodica,GPE,3273
Robinson,PERSON,3273
Chino Valley Medical Center,ORG,3273
Tessalaar,ORG,3273
Robinson,PERSON,3273
Reodica,GPE,3273
Reodica,GPE,3273
Reodica,GPE,3273
Robinson,PERSON,3273
Robinson,PERSON,3273
the last few months,DATE,3273
today,DATE,3273
Reodica,GPE,3273
4:25 a.m.,TIME,3273
Sunday,DATE,3273
Robinson,PERSON,3273
Reodica,GPE,3273
Robinson,PERSON,3273
13400,CARDINAL,3273
Peyton Drive,GPE,3273
Reodica,GPE,3273
Tessalaar,ORG,3273
Reodica,PERSON,3273
Tessalaar,ORG,3273
One,CARDINAL,3273
Reodica,GPE,3273
Reodica,PERSON,3273
Reodica,GPE,3273
Tessalaar,ORG,3273
Two,CARDINAL,3273
Robinson,PERSON,3273
two,CARDINAL,3273
Reodica,GPE,3273
Tessalaar,ORG,3273
two,CARDINAL,3273
Reodica,GPE,3273
at least 20,CARDINAL,3273
Tessalaar,ORG,3273
Reodica,PERSON,3273
Reodica,PERSON,3273
Tessalaar,ORG,3273
Reodica,PERSON,3273
Reodica,GPE,3273
Tessalaar,ORG,3273
Reodica,GPE,3273
Tessalaar,ORG,3273
Reodica,GPE,3273
Reodica,GPE,3273
Robinson,PERSON,3273
Tessalaar,ORG,3273
Robert Shaw,PERSON,3273
between two and six weeks,DATE,3273
Reodica,GPE,3273
Shaw,PERSON,3273
Reodica,GPE,3273
PCP,ORG,3273
Shaw,ORG,3273
Robinson,PERSON,3273
today,DATE,3273
Shaw,PERSON,3273
