text,label,fe_id
State,ORG,14938
Alabama,GPE,14938
Alaska,GPE,14938
Arizona,GPE,14938
Arkansas,GPE,14938
California,GPE,14938
Colorado,GPE,14938
Connecticut,GPE,14938
Delaware,GPE,14938
Florida,GPE,14938
Georgia,GPE,14938
Hawaii,GPE,14938
Idaho,GPE,14938
Indiana,GPE,14938
Iowa,GPE,14938
Kansas,GPE,14938
Kentucky,GPE,14938
Louisiana,GPE,14938
Maine,GPE,14938
Maryland,GPE,14938
Massachusetts,GPE,14938
Michigan,GPE,14938
Minnesota,GPE,14938
Mississippi,GPE,14938
Missouri,GPE,14938
Montana,GPE,14938
Nebraska,GPE,14938
Nevada,GPE,14938
New Hampshire,GPE,14938
New Jersey,GPE,14938
Ohio,GPE,14938
Oklahoma,GPE,14938
Oregon,GPE,14938
Pennsylvania,GPE,14938
Rhode Island,GPE,14938
Tennessee,GPE,14938
Texas,GPE,14938
Utah,GPE,14938
Vermont,GPE,14938
Virginia,GPE,14938
Washington,GPE,14938
Washington,GPE,14938
D.C.,GPE,14938
Wisconsin,GPE,14938
Wyoming,GPE,14938
US,GPE,14938
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14938
Marshall Islands American Samoa Federated States,ORG,14938
Micronesia Guam,FAC,14938
Alberta,GPE,14938
Canada,GPE,14938
British Columbia,GPE,14938
Canada Manitoba,GPE,14938
Canada,GPE,14938
New Brunswick,GPE,14938
Canada Newfoundland,PERSON,14938
Canada,GPE,14938
Canada,GPE,14938
Canada Ontario,GPE,14938
Canada,GPE,14938
Edward Island,GPE,14938
Canada Quebec,GPE,14938
Canada,GPE,14938
Saskatchewan,GPE,14938
Canada Yukon Territory,ORG,14938
Canada,GPE,14938
Zip Code,PERSON,14938
