text,label,fe_id
"Monday, May 18, 2009",DATE,7973
Avocado Boulevard,FAC,7973
Fuerte Drive,PERSON,7973
Less than 10 feet,QUANTITY,7973
Jeromiah Paul Davis,PERSON,7973
The Coast Guard,ORG,7973
11,CARDINAL,7973
El Cajon,ORG,7973
March 27,DATE,7973
a mile,QUANTITY,7973
10-inch,QUANTITY,7973
Davis,PERSON,7973
Davis,PERSON,7973
Cleda Rodriguez,PERSON,7973
17,DATE,7973
Davis,PERSON,7973
A few years later,DATE,7973
Davis,PERSON,7973
Davis,PERSON,7973
13,DATE,7973
Kyle,PERSON,7973
Davis,PERSON,7973
Granite Hill High School,ORG,7973
jiu jitsu,PERSON,7973
Gabe Davis,PERSON,7973
Gabe Davis,PERSON,7973
Renaissance,ORG,7973
Gabe Davis,PERSON,7973
Gabe Davis,PERSON,7973
Jeromiah Davis,PERSON,7973
Gabe Davis,PERSON,7973
Near Middle Eastern,LOC,7973
the School of Oriental and African Studies,ORG,7973
the University of London,ORG,7973
Davis,PERSON,7973
20,DATE,7973
Rodriguez,PERSON,7973
32,DATE,7973
Jeromiah,GPE,7973
the Coast Guard,ORG,7973
2003,DATE,7973
three years later,DATE,7973
Guantanamo Bay,LOC,7973
Jeromiah,GPE,7973
Gabe Davis,PERSON,7973
Guantanamo,FAC,7973
Jeromiah Davis,PERSON,7973
Cuba,GPE,7973
the Coast Guard,ORG,7973
the years,DATE,7973
Jeromiah,ORG,7973
7-Eleven,EVENT,7973
DUI,ORG,7973
two,CARDINAL,7973
Hells Angels,ORG,7973
El Cajon,GPE,7973
Days,DATE,7973
Jeromiah,LOC,7973
Davis,PERSON,7973
Avocado Boulevard,FAC,7973
around 11:50 a.m.,TIME,7973
Five minutes later,TIME,7973
eight minutes,TIME,7973
Davis,PERSON,7973
eight,CARDINAL,7973
Taser,GPE,7973
Davis,PERSON,7973
four,CARDINAL,7973
16,CARDINAL,7973
11,CARDINAL,7973
the El Cajon Police Department,ORG,7973
Henry Rodriguez,PERSON,7973
Avocado,GPE,7973
49,DATE,7973
Helix Auto Care,ORG,7973
Fuerte,GPE,7973
Avocado,GPE,7973
Davis,PERSON,7973
today,DATE,7973
Davis,PERSON,7973
more than a mile,QUANTITY,7973
Davis,PERSON,7973
the El Cajon Police Department,ORG,7973
the San Diego County District,GPE,7973
Steve Shakowski,PERSON,7973
El Cajon Police Department,ORG,7973
A week,DATE,7973
Shakowski,PERSON,7973
San Diego County,GPE,7973
between 1996 and 2006,DATE,7973
more than three quarters,DATE,7973
two thirds,CARDINAL,7973
Cleda Rodriguez,ORG,7973
Fuerte,GPE,7973
Avocado,GPE,7973
God,PERSON,7973
Kyle,PERSON,7973
Khari Johnson,PERSON,7973
San Diego,GPE,7973
