text,label,fe_id
Dennis Olrlando Cruz,PERSON,11632
Cleveland,GPE,11632
early Saturday morning,TIME,11632
Cleveland,GPE,11632
Dennis Orlando Cruz,PERSON,11632
24,DATE,11632
around 3 a.m.,TIME,11632
Saturday,DATE,11632
Georgetown Road,FAC,11632
the Tennesee Highway Patrol,ORG,11632
Cruz,PERSON,11632
2000,DATE,11632
Ford,ORG,11632
Escort,PRODUCT,11632
Holli J. Hough,PERSON,11632
46,DATE,11632
the Cleveland Police Department,ORG,11632
Cruz,PERSON,11632
Cruz,PERSON,11632
Hough,GPE,11632
James Alton Hughes III,PERSON,11632
34,DATE,11632
Neither Hough,PERSON,11632
Hughes,ORG,11632
The Tennessee Highway Patrol,ORG,11632
Dennis Orlando Cruz,PERSON,11632
Cleveland Police Department,ORG,11632
