text,label,fe_id
Riverside County,GPE,11158
Tuesday,DATE,11158
night,TIME,11158
Wednesday,DATE,11158
BB,GPE,11158
911,CARDINAL,11158
Tuesday,DATE,11158
Riverside County,GPE,11158
Joe Borja,PERSON,11158
43000,CARDINAL,11158
East Highway 74,LOC,11158
Valle Vista,GPE,11158
Kenneth Blomberg,PERSON,11158
33,DATE,11158
Borja,ORG,11158
Blomberg,PERSON,11158
bush,PERSON,11158
a few miles,QUANTITY,11158
43000,CARDINAL,11158
Acacia Avenue,FAC,11158
Borja,ORG,11158
Blomberg,GPE,11158
Cal Fire,PERSON,11158
AMR,ORG,11158
first,ORDINAL,11158
Borja,ORG,11158
Blomberg,GPE,11158
Wednesday,DATE,11158
afternoon,TIME,11158
BB,GPE,11158
Tuesday,DATE,11158
evening,TIME,11158
Blomberg,PERSON,11158
Argentinean,NORP,11158
Blombergs,PRODUCT,11158
3 a.m.,TIME,11158
Riverside County,GPE,11158
Kenneth Blomberg,PERSON,11158
Blomberg,GPE,11158
Hemet,ORG,11158
1997,DATE,11158
Florida Avenue,FAC,11158
about a year,DATE,11158
Wednesday,DATE,11158
Blomberg,GPE,11158
Blomberg,PERSON,11158
Borja,PERSON,11158
