text,label,fe_id
Volusia County Sheriff’s,ORG,12178
52-year-old,DATE,12178
Kenneth Morrow,PERSON,12178
Daytona North,PERSON,12178
Wednesday,DATE,12178
evening,TIME,12178
Ormond Beach,GPE,12178
Morrow,DATE,12178
the Volusia County Sheriff’s Office,ORG,12178
The Flagler County Sheriff’s Office,ORG,12178
Volusia County’s,GPE,12178
about 4 p.m.,TIME,12178
Wednesday,DATE,12178
Morrow,DATE,12178
Highbridge Road,FAC,12178
Ormond Beach,GPE,12178
the Halifax River,LOC,12178
Just after 4 p.m.,TIME,12178
259,CARDINAL,12178
Currie,PERSON,12178
Currie,PERSON,12178
Morrow,EVENT,12178
Morrow,DATE,12178
the Volusia County Sheriff’s Office,ORG,12178
one,CARDINAL,12178
about 6:15 p.m.,TIME,12178
Morrow,DATE,12178
6:25,TIME,12178
two,CARDINAL,12178
the Florida Department of Law Enforcement,ORG,12178
FDLE,ORG,12178
two,CARDINAL,12178
38-year-old,DATE,12178
Christopher Jones,PERSON,12178
34-year-old,DATE,12178
Joel Hernandez,PERSON,12178
the Sheriff’s Office,ORG,12178
May 2002,DATE,12178
Hernandez,ORG,12178
the Sheriff’s Office,ORG,12178
February 2003,DATE,12178
Morrow,DATE,12178
Guava Lane,PERSON,12178
Three weeks ago,DATE,12178
Flagler County,GPE,12178
Troy Gordon,FAC,12178
32,DATE,12178
Gordon,GPE,12178
Gordon,PERSON,12178
Gordon,PERSON,12178
afternoon,TIME,12178
Bible,WORK_OF_ART,12178
