text,label,fe_id
Seven months ago,DATE,17463
Patrick Matthew McManamon,PERSON,17463
Jennifer Hodgins,PERSON,17463
Aug. 20,DATE,17463
the couple for years,DATE,17463
one,CARDINAL,17463
Saturday,DATE,17463
two,CARDINAL,17463
Tampa,GPE,17463
McManamon,ORG,17463
46-year-old,DATE,17463
three,CARDINAL,17463
Jose Rodriguez,PERSON,17463
53,DATE,17463
Hodgins,ORG,17463
34,DATE,17463
Hodgins,ORG,17463
Monday,DATE,17463
more than 10 years,DATE,17463
Saturday,DATE,17463
Tampa,GPE,17463
Eric Ward,PERSON,17463
about 4 p.m.,TIME,17463
Saturday,DATE,17463
Sunoco,ORG,17463
30th Street,FAC,17463
109th Avenue,FAC,17463
30th Street,FAC,17463
Wawa,PERSON,17463
E Fowler Avenue,FAC,17463
Two,CARDINAL,17463
Jason Platt,PERSON,17463
36,DATE,17463
McManamon,ORG,17463
McManamon,ORG,17463
two,CARDINAL,17463
just 15 to 20 feet,QUANTITY,17463
Platt,PERSON,17463
McManamon,ORG,17463
McManamon,ORG,17463
Tampa General Hospital,ORG,17463
that night,TIME,17463
Edward Leroy King,PERSON,17463
51,DATE,17463
McManamon shot King,PERSON,17463
Sunoco,ORG,17463
two,CARDINAL,17463
Hodgins,ORG,17463
King,GPE,17463
McManamon,ORG,17463
recent weeks,DATE,17463
Hodgins,ORG,17463
Saturday,DATE,17463
3:30 p.m.,TIME,17463
McManamon,PERSON,17463
King's,ORG,17463
Tampa Bay’s,ORG,17463
Subscribe,PRODUCT,17463
DayStarter,ORG,17463
weekly,DATE,17463
Hodgins,ORG,17463
Tampa,GPE,17463
New Orleans,GPE,17463
the last three years,DATE,17463
Florida,GPE,17463
November,DATE,17463
Fletcher Avenue,ORG,17463
six,CARDINAL,17463
McManamon,ORG,17463
Florida,GPE,17463
10 years,DATE,17463
Gainesville,GPE,17463
three years,DATE,17463
Aug. 20,DATE,17463
McManamon,ORG,17463
one,CARDINAL,17463
McManamon,ORG,17463
2015,DATE,17463
3,CARDINAL,17463
Hodgins,ORG,17463
Tampa General,ORG,17463
Monday,DATE,17463
afternoon,TIME,17463
The Tampa Police Benevolent Association,ORG,17463
Ward,PERSON,17463
13-year,DATE,17463
Tampa,GPE,17463
17 years,DATE,17463
Army,ORG,17463
annual,DATE,17463
Life Saving Award,WORK_OF_ART,17463
2012,DATE,17463
2013,DATE,17463
CPR,ORG,17463
Ward,PERSON,17463
Times,ORG,17463
John Martin,PERSON,17463
Katie Mettler,PERSON,17463
Arielle Waldman,PERSON,17463
Dan Sullivan,PERSON,17463
813,CARDINAL,17463
226-3386,DATE,17463
Follow @TimesDan,PERSON,17463
