text,label,fe_id
ORANGE PARK,ORG,25519
Fla.,GPE,25519
The Clay County Sheriff's Office,ORG,25519
1300,DATE,25519
Blanding Boulevard,FAC,25519
Orange Park,GPE,25519
CCSO,ORG,25519
Ford,ORG,25519
Patrol,ORG,25519
William Whitman,PERSON,25519
around 11 p.m.,TIME,25519
Sunday,DATE,25519
K-9,PERSON,25519
Andy McCrea,PERSON,25519
at least 5,CARDINAL,25519
— Beth Rousseau,PERSON,25519
"February 4, 2019",DATE,25519
Jacksonville,GPE,25519
McCrea,NORP,25519
Dylan Joseph Mark Cross,PERSON,25519
Dylan Cross,ORG,25519
Clay County,GPE,25519
Sunday,DATE,25519
5:00,TIME,25519
Bridgette Matter,PERSON,25519
"February 4, 2019",DATE,25519
Ford,ORG,25519
around 11 o'clock,TIME,25519
Sunday,DATE,25519
Blanding Blvd,FAC,25519
K9,NORP,25519
Beth Rousseau,PERSON,25519
"February 4, 2019",DATE,25519
Authorities tell Action News Jax the deputy,WORK_OF_ART,25519
Ted Tilley,PERSON,25519
2012,DATE,25519
Detective David White,PERSON,25519
Clay County Sheriff’s Office,ORG,25519
around 15 years,DATE,25519
K-9,ORG,25519
Chris Padgett,PERSON,25519
K-9,ORG,25519
Beth Rousseau,PERSON,25519
"February 4, 2019",DATE,25519
Cox Media Group,ORG,25519
