text,label,fe_id
Sunday night,TIME,23358
Greenville County Sheriff's Office,ORG,23358
408,CARDINAL,23358
Cedar Lane Road,FAC,23358
Lewis,PERSON,23358
first,ORDINAL,23358
Lewis,PERSON,23358
Mount Calvary Baptist Church,ORG,23358
at least one,CARDINAL,23358
Lewis,PERSON,23358
Just a few minutes ago,TIME,23358
Lewis,PERSON,23358
about 7 p.m.,TIME,23358
Traveler,PERSON,23358
Greenvlle County,GPE,23358
the South Carolina Highway Patrol,GPE,23358
Lewis,PERSON,23358
35 to 40 mph,QUANTITY,23358
Lewis,PERSON,23358
Greenville,GPE,23358
Lewis,PERSON,23358
Lewis,PERSON,23358
408,CARDINAL,23358
Cedar Lane Road,FAC,23358
Sgt,PERSON,23358
Ryan Flood,PERSON,23358
Flood,ORG,23358
The State Law Enforcement Division,ORG,23358
Flood,ORG,23358
late Sunday night,TIME,23358
Follow Kirk Brown,PERSON,23358
Twitter,PERSON,23358
