text,label,fe_id
"Terry"" Wheeler",PERSON,21237
Wheeler,PERSON,21237
last week,DATE,21237
Maltby Street,FAC,21237
Jackson,GPE,21237
John Wheeler,PERSON,21237
61,DATE,21237
Terry,PERSON,21237
Wednesday,DATE,21237
Hank Zavislak,PERSON,21237
Jackson,GPE,21237
Michael Gleeson,PERSON,21237
Wheeler,PERSON,21237
58,DATE,21237
May 27,DATE,21237
Wheeler,PRODUCT,21237
Dorothy Holliday,PERSON,21237
43,DATE,21237
Wheeler,PERSON,21237
Holliday,DATE,21237
two,CARDINAL,21237
Zavislak,PERSON,21237
Gleeson,PERSON,21237
Chad Dermyer,PERSON,21237
Matt Heins,PERSON,21237
later this week,DATE,21237
early next week,DATE,21237
Heins,PERSON,21237
Gleeson,PERSON,21237
Dermyer,ORG,21237
815,CARDINAL,21237
Maltby St.,PERSON,21237
Wheeler,PERSON,21237
Daniel,PERSON,21237
Daniel Wheeler,PERSON,21237
Allegiance Health,ORG,21237
two,CARDINAL,21237
Terrance Wheeler,PERSON,21237
Gleeson,PERSON,21237
Wheeler,PERSON,21237
Holliday,PERSON,21237
Wheeler,PERSON,21237
Wheeler,PERSON,21237
Holliday,PERSON,21237
Wheeler,ORG,21237
Holliday,PERSON,21237
Gleeson,PERSON,21237
Wheeler,PERSON,21237
Holliday,PERSON,21237
Gleeson,PERSON,21237
Mark Blumer,PERSON,21237
John Wheeler,PERSON,21237
Wheeler,PERSON,21237
 Blumer,ORG,21237
Gleeson,ORG,21237
nine,CARDINAL,21237
John Wheeler,PERSON,21237
Terry,PERSON,21237
John Wheeler,PERSON,21237
Allegiance Health,ORG,21237
Terrance Wheeler,PERSON,21237
the day,DATE,21237
Allegiance,ORG,21237
Wheeler,PERSON,21237
John Wheeler,PERSON,21237
Terrance Wheeler,PERSON,21237
Holliday,PERSON,21237
Terry,PERSON,21237
that night,TIME,21237
Terrance Wheeler's,PERSON,21237
Rosann Wheeler,PERSON,21237
Karen Lasky,PERSON,21237
three,CARDINAL,21237
John Wheeler,PERSON,21237
