text,label,fe_id
CASPER,GPE,26410
Wyo,GPE,26410
Monday night,TIME,26410
the Wyoming Division of Criminal Investigation,ORG,26410
Tuesday,DATE,26410
morning,TIME,26410
Ryan Cox,PERSON,26410
the Evansville Police Department,ORG,26410
Cox,ORG,26410
Cox,ORG,26410
DCI,ORG,26410
Monday night,TIME,26410
Cox,ORG,26410
Dodge,ORG,26410
Interstate 25,FAC,26410
the Center and Poplar Street,ORG,26410
Cox,ORG,26410
The Wyoming Highway Patrol,ORG,26410
Natrona County Sheriff's Office and Casper Police Department,ORG,26410
Cox,ORG,26410
Monday,DATE,26410
8 a.m.,TIME,26410
Tuesday,DATE,26410
Tuesday,DATE,26410
