text,label,fe_id
West Virginia,GPE,56
yesterday,DATE,56
FBI,ORG,56
Laurel,GPE,56
FBI,ORG,56
last night,TIME,56
Donald Lee Thompson Jr.,PERSON,56
26,DATE,56
FBI,ORG,56
45 a.m.,TIME,56
FBI,ORG,56
Thompson,ORG,56
12 to 20,CARDINAL,56
two,CARDINAL,56
Seventh,ORDINAL,56
Thompson,PERSON,56
the Prince George's County,GPE,56
Laurel,ORG,56
Peter A. Gulotta Jr.,PERSON,56
FBI,ORG,56
Thompson,ORG,56
Gulotta,PRODUCT,56
Thompson,PERSON,56
West Virginia,GPE,56
first,ORDINAL,56
two,CARDINAL,56
Beckley,GPE,56
W. Va.,GPE,56
Jan. 17,DATE,56
Thompson,ORG,56
Ramon Downs,PERSON,56
23,DATE,56
Downs,PERSON,56
Thompson,PERSON,56
November,DATE,56
West Virginia,GPE,56
three,CARDINAL,56
1994,DATE,56
Charleston,GPE,56
W. Va.,GPE,56
Thompson,ORG,56
Roanoke,GPE,56
Va.,GPE,56
Washington,GPE,56
30 to 40,CARDINAL,56
FBI,ORG,56
Nicole Tartaglio,PERSON,56
two months ago,DATE,56
FBI,ORG,56
FBI,ORG,56
Prince George's County,GPE,56
Prince George's County,GPE,56
the Prince George's County,ORG,56
Jamison Hensley,PERSON,56
