text,label,fe_id
April,DATE,22789
Chesterfield County,GPE,22789
Commonwealth,ORG,22789
William W. Davenport,PERSON,22789
Thursday,DATE,22789
Robert Allen Hansen Jr.'s,PERSON,22789
11000,CARDINAL,22789
Lucks Lane,PERSON,22789
Courthouse Road,FAC,22789
the Powhite Parkway,FAC,22789
Chesterfield,GPE,22789
Dinwiddie,PERSON,22789
Prince George,PERSON,22789
Colonial Heights,GPE,22789
Petersburg,GPE,22789
Davenport,GPE,22789
Hansen,PERSON,22789
Hansen,PERSON,22789
April 25,DATE,22789
Hansen,PERSON,22789
31,DATE,22789
911,CARDINAL,22789
Hansen,PERSON,22789
Debi,PERSON,22789
300 pounds,QUANTITY,22789
Robert Hansen,PERSON,22789
Debi Hansen,PERSON,22789
one,CARDINAL,22789
Debi Hansen,PERSON,22789
Robert Hansen,PERSON,22789
1996,DATE,22789
19,CARDINAL,22789
April,DATE,22789
yesterday,DATE,22789
Debi Hansen,PERSON,22789
Davenport,GPE,22789
Chesterfield,GPE,22789
Thierry G. Dupuis,PERSON,22789
yesterday,DATE,22789
April 25,DATE,22789
one,CARDINAL,22789
one,CARDINAL,22789
Hansen,PERSON,22789
The Chesterfield County Police Department,ORG,22789
Hansen,PERSON,22789
Dupuis,PERSON,22789
Davenport,ORG,22789
Chesterfield,GPE,22789
Davenport,ORG,22789
