text,label,fe_id
Fla.,GPE,25300
two,CARDINAL,25300
Volusia County,GPE,25300
City Center Boulevard,FAC,25300
Port Orange,LOC,25300
around 10 p.m.,TIME,25300
Wednesday,DATE,25300
WFTV News,ORG,25300
just hours,TIME,25300
Daytona Beach,GPE,25300
20 years old,DATE,25300
17 years old,DATE,25300
Port Orange,LOC,25300
two,CARDINAL,25300
17-year-old,DATE,25300
Diaquiri Chambers,ORG,25300
20-year-old,DATE,25300
Dominique Saint-Vil,PERSON,25300
17-year-old,DATE,25300
Mainland High School,ORG,25300
Daytona Beach,GPE,25300
earlier in the evening,TIME,25300
Saint-Vil's,PERSON,25300
two,CARDINAL,25300
two,CARDINAL,25300
Cox Media Group,ORG,25300
