text,label,fe_id
Fred Childers,PERSON,8638
SHREVEPORT,GPE,8638
LA,GPE,8638
KSLA,PERSON,8638
Johnny Vincent,PERSON,8638
Vincent,PERSON,8638
minutes,TIME,8638
Shreveport,GPE,8638
Henry Whitehorn,PERSON,8638
tonight,TIME,8638
Mansfield Road and Midway,FAC,8638
Chief Whitehorn,PERSON,8638
Terry Lewis,PERSON,8638
Russell White,PERSON,8638
SPD,ORG,8638
Mansfield Road,FAC,8638
Shreveport Detective,ORG,8638
Jack Miller,PERSON,8638
Miller,PERSON,8638
8,CARDINAL,8638
9,CARDINAL,8638
second,ORDINAL,8638
Lewis,PERSON,8638
second,ORDINAL,8638
only one,CARDINAL,8638
Lewis,PERSON,8638
Fred Wills,PERSON,8638
tonight,TIME,8638
today,DATE,8638
2009,DATE,8638
KSLA-TV,ORG,8638
