text,label,fe_id
Daniel Borunda,PERSON,16478
El Paso Times,ORG,16478
Charles E. Bertram,PERSON,16478
Aug. 6,DATE,16478
El Paso,GPE,16478
Bertram,GPE,16478
El Paso,GPE,16478
Lower Dyer,LOC,16478
last month,DATE,16478
El Paso,GPE,16478
Mario A. Rascon,PERSON,16478
Charles E. Bertram,PERSON,16478
22,DATE,16478
Friday,DATE,16478
Bertram,LOC,16478
Aug. 6,DATE,16478
4000,CARDINAL,16478
Dyer Street,FAC,16478
El Paso,GPE,16478
Bertram,ORG,16478
Bertram,ORG,16478
three,CARDINAL,16478
22-year-old,DATE,16478
Charles E. Bertram,PERSON,16478
Autopsy,ORG,16478
Gunpowder,PERSON,16478
Bertram,LOC,16478
Bertram,ORG,16478
0.181,CARDINAL,16478
Sgt,PERSON,16478
Enrique Carrillo,PERSON,16478
The Police Department,ORG,16478
Carrillo,ORG,16478
El Paso,GPE,16478
the Texas Rangers,ORG,16478
the El Paso Police Department,ORG,16478
El Paso,GPE,16478
about 8:20 p.m.,TIME,16478
Aug. 6,DATE,16478
4000,CARDINAL,16478
Dyer Street,FAC,16478
Bertram,LOC,16478
El Paso,GPE,16478
County Jail,PERSON,16478
Bertram,ORG,16478
18,CARDINAL,16478
2011,DATE,16478
Player’s Sports Bar & Grill,WORK_OF_ART,16478
Bertram,LOC,16478
Bertram,LOC,16478
Daniel Borunda,PERSON,16478
546-6102,CARDINAL,16478
Twitter,PRODUCT,16478
