text,label,fe_id
Minneapolis,GPE,28899
early Monday morning,TIME,28899
three,CARDINAL,28899
Minneapolis,GPE,28899
Monday morning,TIME,28899
three,CARDINAL,28899
11,CARDINAL,28899
Charmaine Nero,ORG,28899
two,CARDINAL,28899
15-year-old,DATE,28899
Jamontae Welch,PERSON,28899
16-year-old,DATE,28899
Demetrius Dobbins,PERSON,28899
Nero,ORG,28899
John Elder,PERSON,28899
the Minneapolis Police Department,ORG,28899
1:44 a.m.,TIME,28899
Sunday morning,TIME,28899
around two minutes,TIME,28899
Emmerson,GPE,28899
North,PERSON,28899
North 18th,DATE,28899
three,CARDINAL,28899
the Minnesota Bureau of Criminal Apprehension,ORG,28899
BCA,ORG,28899
Minneapolis,GPE,28899
