text,label,fe_id
PARISH,ORG,23566
LA,GPE,23566
Shreveport,GPE,23566
Friday,DATE,23566
morning,TIME,23566
Louisiana State Police,ORG,23566
18-year-old,DATE,23566
Seth Steele,PERSON,23566
2004,DATE,23566
Ford Mustang,PERSON,23566
Steele,PERSON,23566
shortly before 2:00 a.m.,TIME,23566
Linwood Avenue,FAC,23566
LA Highway,FAC,23566
3276,DATE,23566
DeSoto Parish,PERSON,23566
Trooper Glenn Younger,PERSON,23566
Trooper Young,ORG,23566
Steele,PERSON,23566
33-year-old,DATE,23566
Michael Joseph McDowell,PERSON,23566
Mustang,GPE,23566
Steele,PERSON,23566
University Health,ORG,23566
Shreveport,GPE,23566
Steele,PERSON,23566
Steele,PERSON,23566
2017,DATE,23566
