text,label,fe_id
Benjamin Bittner,PERSON,11173
35-year-old,DATE,11173
"Saturday, March 24",DATE,11173
7400,CARDINAL,11173
Craner Avenue,FAC,11173
Sun Valley,LOC,11173
Los Angeles County,GPE,11173
Bittner,PERSON,11173
7 p.m.,TIME,11173
at least one,CARDINAL,11173
Karima Tahir,PERSON,11173
Bittner,PERSON,11173
KTLA Channel 5,ORG,11173
Bittner,PERSON,11173
Tahir,PERSON,11173
the Los Angeles Police Department,ORG,11173
877,CARDINAL,11173
527-3247,CARDINAL,11173
Crime Stoppers,PERSON,11173
222,CARDINAL,11173
David Zahniser,PERSON,11173
