text,label,fe_id
FRANKLINTON,GPE,6724
N.C.,GPE,6724
Two,CARDINAL,6724
Saturday,DATE,6724
afternoon,TIME,6724
two,CARDINAL,6724
15-mile,QUANTITY,6724
Franklinton,GPE,6724
U.S. Highway,FAC,6724
15,CARDINAL,6724
Creedmoor,GPE,6724
Granville County,GPE,6724
Franklinton,GPE,6724
Michael Dunlap,PERSON,6724
Guy Christopher Ayscue,PERSON,6724
38,DATE,6724
Henderson,GPE,6724
Pontiac,ORG,6724
Dunlap,PERSON,6724
Ayscue,ORG,6724
Ayscue,PERSON,6724
Dunlap,ORG,6724
Ayscue,PERSON,6724
1999,DATE,6724
Kia,ORG,6724
Erin Lunsford,PERSON,6724
18,DATE,6724
Kia,ORG,6724
Maggie Rose Lunsford,PERSON,6724
9,DATE,6724
Wal-Mart,ORG,6724
Ayscue,PERSON,6724
90 mph,QUANTITY,6724
Sgt,PERSON,6724
R.P. Hargrove,PERSON,6724
two,CARDINAL,6724
six,CARDINAL,6724
UNC-Greensboro,ORG,6724
Maggie,ORG,6724
fourth,ORDINAL,6724
Mount Energy Elementary School,ORG,6724
the day Saturday,DATE,6724
Liz Lee,PERSON,6724
Franklinton,GPE,6724
Franklinton,GPE,6724
Ray Gilliam,PERSON,6724
Dunlap,PERSON,6724
2005,DATE,6724
K-9,ORG,6724
Franklinton,ORG,6724
Gilliam,PERSON,6724
Ayscue,PERSON,6724
Ayscue,PERSON,6724
Vance County,GPE,6724
"Jan. 3, 2008",DATE,6724
20,CARDINAL,6724
15 mph,QUANTITY,6724
above 80 mph,QUANTITY,6724
Lee,PERSON,6724
two,CARDINAL,6724
