text,label,fe_id
Denville,GPE,7265
Morris County,GPE,7265
Wednesday,DATE,7265
Denville,GPE,7265
Richard Byrne,PERSON,7265
21-year-old,DATE,7265
Ruben Martinez,PERSON,7265
Morris County Prosecutor Robert A. Bianchi,PERSON,7265
today,DATE,7265
Byrne,PERSON,7265
Byrne,PERSON,7265
Bianchi,PERSON,7265
Bianchi,PERSON,7265
June 26,DATE,7265
Martinez,PERSON,7265
Morris Knolls High School,ORG,7265
Route 46,FAC,7265
Byrne,PERSON,7265
57 mph,QUANTITY,7265
Franklin Road,FAC,7265
25 mph,QUANTITY,7265
Franklin Road,FAC,7265
Byrne,PERSON,7265
Martinez,PERSON,7265
Mustang Bullit,PERSON,7265
Martinez,PERSON,7265
Bianchi,PERSON,7265
Byrne,PERSON,7265
Byrne re-holstered,PERSON,7265
Bianchi,PERSON,7265
Daniel Fernandez,PERSON,7265
Martinez,PERSON,7265
Martinez,PERSON,7265
Byrne,PERSON,7265
Martinez,PERSON,7265
Fernandez,PERSON,7265
Bianchi,PERSON,7265
Byrne,PERSON,7265
two,CARDINAL,7265
Byrne,PERSON,7265
Martinez,PERSON,7265
Bianchi,PERSON,7265
Martinez,PERSON,7265
the next 7 1/2 seconds,DATE,7265
75 mph,QUANTITY,7265
Forest Trail,FAC,7265
five,CARDINAL,7265
the next two seconds,TIME,7265
Fernwood Trail,FAC,7265
Bullitt,PERSON,7265
89 mph,QUANTITY,7265
Bianchi,PERSON,7265
Byrne,PERSON,7265
Fernandez,PERSON,7265
Byrne,PERSON,7265
Fernandez,PERSON,7265
Byrne,PERSON,7265
36,DATE,7265
Bianchi,PERSON,7265
Bianchi,PERSON,7265
Ruben Martinez,PERSON,7265
Rockaway Township,ORG,7265
Texas,GPE,7265
Martinez,PERSON,7265
New Jersey,GPE,7265
Denville,GPE,7265
Earlier today,TIME,7265
Denville,GPE,7265
Christopher Wagner,PERSON,7265
June 26,DATE,7265
Byrne,PERSON,7265
Wagner,ORG,7265
Martinez,PERSON,7265
Martinez,PERSON,7265
the Denville Police Department,ORG,7265
Star-Ledger Coverage,ORG,7265
Denville,GPE,7265
Wednesday,DATE,7265
Denville,GPE,7265
Denville,GPE,7265
