text,label,fe_id
GEORGE COUNTY,GPE,29889
Va.,GPE,29889
two,CARDINAL,29889
King George County,GPE,29889
the Dahlgren Weigh Station on Rt,FAC,29889
301,CARDINAL,29889
the Harry Nice Memorial Bridge,ORG,29889
around 11 a.m.,TIME,29889
Thursday,DATE,29889
the Dahlgren Weigh Station on Rt,FAC,29889
George County Sheriff's,PERSON,29889
"Thursday, March 25, 2021

",DATE,29889
VSP,ORG,29889
a Virginia State Police Motor Carrier Trooper,ORG,29889
a Virginia State Police Commercial Vehicle Enforcement Officer,ORG,29889
VSP,ORG,29889
two,CARDINAL,29889
King George County,GPE,29889
Virginia State Police,ORG,29889
the Office of the Chief Medical Examiner,ORG,29889
Richmond,GPE,29889
Fredericksburg,GPE,29889
Mary Washington Hospital,ORG,29889
VSP,ORG,29889
Virginia State,ORG,29889
VSP,ORG,29889
Sgt,PERSON,29889
Dylan Davenport,PERSON,29889
King George County,GPE,29889
NBC12,PERSON,29889
VDOT,ORG,29889
Route 301,FAC,29889
Barnesfield Lane,FAC,29889
2021,DATE,29889
