text,label,fe_id
today,DATE,2309
32-year-old,DATE,2309
seven year old,DATE,2309
earlier today,TIME,2309
78th,ORDINAL,2309
Scenic Highway,ORG,2309
Melissa Benton,PERSON,2309
32-years-old,DATE,2309
Nissan,ORG,2309
Avenue,GPE,2309
Scenic,ORG,2309
Benton,PERSON,2309
seven-year-old,DATE,2309
30,DATE,2309
Melissa Benton,PERSON,2309
Baton Rouge,GPE,2309
Paul Rhea,PERSON,2309
Benton,PERSON,2309
the seven year old,DATE,2309
Benton,GPE,2309
Nissan,ORG,2309
Lake,FAC,2309
Baton Rouge,GPE,2309
tonight,TIME,2309
Three,CARDINAL,2309
I-10,PRODUCT,2309
Gramercy,GPE,2309
this afternoon,TIME,2309
Honda,ORG,2309
Isuzu Rodeo,ORG,2309
I-10,LANGUAGE,2309
about five miles,QUANTITY,2309
1999,DATE,2309
Chevy Tahoe,ORG,2309
three,CARDINAL,2309
Chevy,ORG,2309
Tahoe,ORG,2309
28-year-old,DATE,2309
Towasie Cheramie of Cut-Off,ORG,2309
Louisiana,GPE,2309
three,CARDINAL,2309
Two,CARDINAL,2309
