text,label,fe_id
the Winslow Police Department,ORG,9559
early Thursday,TIME,9559
morning,TIME,9559
Winslow,GPE,9559
Winslow,GPE,9559
Stephen Garnett,PERSON,9559
100,CARDINAL,9559
East Aspinwall,LOC,9559
Wednesday,DATE,9559
Anthony Wheeler,PERSON,9559
61,DATE,9559
Winslow,PERSON,9559
SWAT,ORG,9559
about 12:40 a.m.,TIME,9559
Thursday,DATE,9559
second,ORDINAL,9559
SWAT,ORG,9559
Navajo County,GPE,9559
second,ORDINAL,9559
Winslow SWAT,PERSON,9559
second,ORDINAL,9559
Garnett,PERSON,9559
the Winslow Special Response Team,ORG,9559
Wheeler,PERSON,9559
Bart Graves,PERSON,9559
DPS,ORG,9559
the Winslow Police Department,ORG,9559
Larry Hendricks,PERSON,9559
556,CARDINAL,9559
