text,label,fe_id
East Moline,GPE,7066
Sgt,PERSON,7066
Tom Peterson,PERSON,7066
Kelton Trice,PERSON,7066
April 16,DATE,7066
Peterson,PERSON,7066
Peterson,PERSON,7066
Rock Island County State,LOC,7066
Jeff Terronez,PERSON,7066
80-minute,TIME,7066
Tuesday,DATE,7066
two,CARDINAL,7066
five,CARDINAL,7066
four,CARDINAL,7066
about 15 feet,QUANTITY,7066
Genesis Medical Center,ORG,7066
Silvis,GPE,7066
Ill.,GPE,7066
Peterson,PERSON,7066
Peterson,PERSON,7066
Terronez,PERSON,7066
Peterson,PERSON,7066
Sgt,PERSON,7066
Tom Peterson,PERSON,7066
Kelton Trice,GPE,7066
Terronez,PERSON,7066
Terronez,PERSON,7066
Trice,ORG,7066
Peterson,PERSON,7066
Maggie Trice,PERSON,7066
1000,CARDINAL,7066
17th Street,FAC,7066
Terronez,PERSON,7066
Peterson,PERSON,7066
first,ORDINAL,7066
three,CARDINAL,7066
50 to 100,CARDINAL,7066
one,CARDINAL,7066
Terronez,ORG,7066
Peterson,PERSON,7066
East Moline,GPE,7066
Victor Moreno,PERSON,7066
Moreno,PERSON,7066
Trice,ORG,7066
Peterson,PERSON,7066
Glenview Middle School,ORG,7066
East Moline,GPE,7066
Peterson,PERSON,7066
Peterson,PERSON,7066
three,CARDINAL,7066
Sgt,PERSON,7066
Luke Blaser,PERSON,7066
Doug Averill,PERSON,7066
Matt Drobney,PERSON,7066
Jody Byrd,PERSON,7066
Satellite Park,GPE,7066
8th Avenue,FAC,7066
17th Street,FAC,7066
about 5 p.m.,TIME,7066
Terronez,PERSON,7066
one,CARDINAL,7066
Peterson,PERSON,7066
Trice,ORG,7066
Terronez,ORG,7066
Drobney,PERSON,7066
Trice,ORG,7066
Peterson,PERSON,7066
Terronez,ORG,7066
Trice,ORG,7066
One,CARDINAL,7066
Peterson,PERSON,7066
three,CARDINAL,7066
four,CARDINAL,7066
Peterson,PERSON,7066
Terronez,ORG,7066
fourth,ORDINAL,7066
Trice,ORG,7066
Terronez,ORG,7066
Peterson,PERSON,7066
16,CARDINAL,7066
11,CARDINAL,7066
eight,CARDINAL,7066
five,CARDINAL,7066
Terronez,ORG,7066
Terronez,PERSON,7066
10,CARDINAL,7066
almost 100,CARDINAL,7066
Two,CARDINAL,7066
two,CARDINAL,7066
two,CARDINAL,7066
Peterson,PERSON,7066
Terronez,ORG,7066
Peterson,PERSON,7066
one,CARDINAL,7066
three,CARDINAL,7066
Terronez,ORG,7066
Two,CARDINAL,7066
Terronez,PERSON,7066
five,CARDINAL,7066
Two,CARDINAL,7066
Terronez,ORG,7066
two,CARDINAL,7066
Terronez,ORG,7066
Trice,ORG,7066
that day,DATE,7066
Terronez,PERSON,7066
Joe Williams,PERSON,7066
20,DATE,7066
Trice’s,FAC,7066
two,CARDINAL,7066
Trice,ORG,7066
Williams,PERSON,7066
Terronez,PERSON,7066
Williams,PERSON,7066
the Kelton Trice,FAC,7066
Rock Island County State,LOC,7066
Jeff Terronez,PERSON,7066
two,CARDINAL,7066
Kelton Trice,PERSON,7066
Jody Byrd,PERSON,7066
one,CARDINAL,7066
Peterson,PERSON,7066
Trice,ORG,7066
two,CARDINAL,7066
one,CARDINAL,7066
Trice,ORG,7066
Peterson,PERSON,7066
Peterson,PERSON,7066
three,CARDINAL,7066
Peterson,PERSON,7066
about 15 feet,QUANTITY,7066
PE,ORG,7066
one,CARDINAL,7066
four,CARDINAL,7066
four,CARDINAL,7066
four,CARDINAL,7066
four,CARDINAL,7066
PI,ORG,7066
six to seven,CARDINAL,7066
Rock Island County State,LOC,7066
Jeff Terronez,PERSON,7066
Dustin Lemmon,PERSON,7066
563,CARDINAL,7066
383,CARDINAL,7066
