text,label,fe_id
POMPANO BEACH,GPE,16228
Fla.,GPE,16228
Port St. Lucie,ORG,16228
Pompano Beach,GPE,16228
just before 9 a.m.,TIME,16228
Thursday,DATE,16228
1347,DATE,16228
Broward County Sheriff,PERSON,16228
Scott Israel,PERSON,16228
FBI,ORG,16228
Port St. Lucie,ORG,16228
Charles Allen Ziegler,PERSON,16228
40,DATE,16228
Pompano Beach,GPE,16228
the Broward Sheriff's Office,ORG,16228
Ziegler,PERSON,16228
Lexus,ORG,16228
Mission Critical Systems,ORG,16228
Israel,GPE,16228
Ziegler,PERSON,16228
Four,CARDINAL,16228
Israel,GPE,16228
Ziegler,PERSON,16228
Wednesday,DATE,16228
morning,TIME,16228
Wells Fargo bank,ORG,16228
Port St. Lucie,FAC,16228
Israel,GPE,16228
Ziegler,PERSON,16228
Israel,GPE,16228
Sample Road,WORK_OF_ART,16228
Federal and Dixie,WORK_OF_ART,16228
four,CARDINAL,16228
at least three days,DATE,16228
Follow Local 10 News,ORG,16228
Twitter,PRODUCT,16228
