text,label,fe_id
Monday,DATE,15239
Hopewell,NORP,15239
Hopewell,PERSON,15239
Gary E. Lee,PERSON,15239
54,DATE,15239
Hours,TIME,15239
Virginia State,ORG,15239
Lee,PERSON,15239
Carol E. Lee,PERSON,15239
the Value Place Inn,FAC,15239
255 Jennick Drive,FAC,15239
Colonial Heights,GPE,15239
Lee,PERSON,15239
2007,DATE,15239
Mazda,ORG,15239
Hopewell,PERSON,15239
Lee,PERSON,15239
Lee,PERSON,15239
Carol Lee,PERSON,15239
one,CARDINAL,15239
two,CARDINAL,15239
Hopewell,NORP,15239
10:13 a.m.,TIME,15239
Monday,DATE,15239
4700,CARDINAL,15239
Western Street,LOC,15239
the Hopewell Moose Lodge,ORG,15239
Mazda,ORG,15239
Western Street,LOC,15239
Colonial Heights,GPE,15239
Virginia State Police,ORG,15239
J.M. Gunderson,PERSON,15239
Hopewell,PERSON,15239
more than an hour,TIME,15239
11:04 a.m.,TIME,15239
Hopewell,PERSON,15239
Gunderson,PERSON,15239
three,CARDINAL,15239
Hopewell,NORP,15239
Gary Lee,PERSON,15239
Richmond,GPE,15239
Kindle,PERSON,15239
Hopewell,PERSON,15239
Lee,PERSON,15239
Richmond,GPE,15239
Alexandria,GPE,15239
Chesterfield County,GPE,15239
Richmond,GPE,15239
Colonial Heights,LOC,15239
the Value Place Inn,FAC,15239
Lees,NORP,15239
this morning,TIME,15239
Hopewell,PERSON,15239
Gunderson,PERSON,15239
Hopewell Commonwealth’s,ORG,15239
Rick Newman,PERSON,15239
