text,label,fe_id
DELAND,ORG,17717
Fla.,GPE,17717
Sunday,DATE,17717
17-92,CARDINAL,17717
Firehouse Road in DeLand,FAC,17717
The Volusia County Sheriff's Office,ORG,17717
12:30 p.m.,TIME,17717
the Orange City Park N Ride,FAC,17717
12:51 p.m.,TIME,17717
DeLand,GPE,17717
Erin Casey Finney,PERSON,17717
24,DATE,17717
Donald Edward Brown III,PERSON,17717
32,DATE,17717
The Sheriff's Office,ORG,17717
three,CARDINAL,17717
Brown,PERSON,17717
Finney,PERSON,17717
first,ORDINAL,17717
Monday,DATE,17717
The Florida Department of Law Enforcement,ORG,17717
Sgt,PERSON,17717
Justin Stewart,PERSON,17717
32,DATE,17717
Brandon Coker,PERSON,17717
28,DATE,17717
Joshua Sheen,PERSON,17717
24,DATE,17717
ClickOrlando.com,ORG,17717
