text,label,fe_id
Inman,NORP,30800
Spartanburg,GPE,30800
Interstate 26,FAC,30800
three,CARDINAL,30800
Indiana,GPE,30800
the SC Highway Patrol,ORG,30800
Melissa Ann Parker,PERSON,30800
43,DATE,30800
Spartanburg,GPE,30800
Hummer,PERSON,30800
I-26,PRODUCT,30800
Aug. 16,DATE,30800
four,CARDINAL,30800
Kia,ORG,30800
three,CARDINAL,30800
Highway Patrol,PERSON,30800
14.5-mile,QUANTITY,30800
about 5 miles,QUANTITY,30800
Spartanburg,GPE,30800
Inman,NORP,30800
Parker,ORG,30800
Parker,ORG,30800
Spartanburg County,GPE,30800
the same day,DATE,30800
Cpl,PERSON,30800
Joe Hovis,PERSON,30800
the Highway Patrol,FAC,30800
the Spartanburg County Sheriff's Office,ORG,30800
Parker,ORG,30800
I-26,PRODUCT,30800
Elleana,NORP,30800
Lee Gaddis,PERSON,30800
17,DATE,30800
Isabella Lee Gaddis,PERSON,30800
17,DATE,30800
Riverside Way in Fishers,WORK_OF_ART,30800
Indiana,GPE,30800
third,ORDINAL,30800
Brianna Lynn Foster,PERSON,30800
18,DATE,30800
Wimbledon Way,PERSON,30800
Fishers,GPE,30800
Indiana,GPE,30800
fourth,ORDINAL,30800
Highway Patrol,FAC,30800
Hummer,PERSON,30800
Kia,ORG,30800
Two,CARDINAL,30800
third,ORDINAL,30800
A Spartanburg County Sheriff's Office,ORG,30800
Inman Police Department,ORG,30800
Hummer,PERSON,30800
Hummer,PERSON,30800
I-26,PRODUCT,30800
the Highway Patrol,FAC,30800
Inman,ORG,30800
Hummer,PERSON,30800
I-26,PRODUCT,30800
Inman,NORP,30800
Keith Tucker,PERSON,30800
Beverly Jones,PERSON,30800
Parker,ORG,30800
Highway Patrol,FAC,30800
around 2:12 a.m.,TIME,30800
Aug. 16,DATE,30800
Parker,ORG,30800
Circle K,PERSON,30800
Asheville Highway,FAC,30800
Inman,NORP,30800
Hummer,PERSON,30800
7th Circuit,ORG,30800
Barry Barnette,PERSON,30800
Parker,ORG,30800
the Spartanburg County Detention Center,FAC,30800
Barnette,PERSON,30800
Parker,ORG,30800
26,CARDINAL,30800
the Waffle House,ORG,30800
"the Circle K.

",LOC,30800
The Herald-Journal,ORG,30800
the Inman Police Department,ORG,30800
the Highway Patrol,FAC,30800
Daniel J. Gross,PERSON,30800
Twitter,PERSON,30800
