text,label,fe_id
"Associated Press

",ORG,8248
South Carolina,GPE,8248
five,CARDINAL,8248
Monday,DATE,8248
just two months ago,DATE,8248
Patrick Burris,PERSON,8248
41,DATE,8248
Gastonia,GPE,8248
N.C.,GPE,8248
30 miles,QUANTITY,8248
June 27,DATE,8248
Burris,GPE,8248
Gaffney,PERSON,8248
six days last week,DATE,8248
State Law Enforcement Division,ORG,8248
Reggie Lloyd,PERSON,8248
Burris,GPE,8248
Burris,PERSON,8248
North Carolina,GPE,8248
April,DATE,8248
nearly eight years,DATE,8248
Gastonia,GPE,8248
early Monday,DATE,8248
Mike,PERSON,8248
Terri Valentine,PERSON,8248
three,CARDINAL,8248
Terri Valentine,PERSON,8248
Bam,GPE,8248
Gaston County,GPE,8248
