text,label,fe_id
Canada,GPE,15865
U.S.,GPE,15865
B.C.,GPE,15865
earlier this week,DATE,15865
18-year-old,DATE,15865
Calgary,GPE,15865
Sunday,DATE,15865
20,DATE,15865
U.S. Customs and Border Protection,ORG,15865
Thursday,DATE,15865
first,ORDINAL,15865
Brando Walker,PERSON,15865
18,DATE,15865
Calgary,GPE,15865
earlier this month,DATE,15865
the Tsuu T'ina First Nation,PRODUCT,15865
Calgary,GPE,15865
Saddleridge,ORG,15865
Three,CARDINAL,15865
Walker,ORG,15865
RCMP,ORG,15865
Brando Walker,PRODUCT,15865
Cst,PERSON,15865
Jason Curtis,PERSON,15865
three,CARDINAL,15865
15 and 21 years of age,DATE,15865
Calgary,GPE,15865
next week,DATE,15865
second,ORDINAL,15865
RCMP,ORG,15865
about 100,CARDINAL,15865
