text,label,fe_id
2,CARDINAL,22176
Share Copy Link Copy,PERSON,22176
one,CARDINAL,22176
two,CARDINAL,22176
George Tingler Jr.,PERSON,22176
Howard Couch on Bank Street,ORG,22176
Bernard Abell,PERSON,22176
Southland Terrace,ORG,22176
Abell,ORG,22176
75,DATE,22176
Thursday,DATE,22176
morning,TIME,22176
Tingler Jr.'s,FAC,22176
second,ORDINAL,22176
Tingler,PERSON,22176
Clarksville,GPE,22176
two,CARDINAL,22176
Todd Kessinger,PERSON,22176
Louisville Metro,FAC,22176
56-year-old,DATE,22176
Howard Couch's,ORG,22176
Bank Street Saturday,ORG,22176
Gary Lindsey,PERSON,22176
George Tingler,PERSON,22176
that evening,TIME,22176
Todd KessingerClarksville,PERSON,22176
Tingler,PERSON,22176
the Crest Motel,ORG,22176
Tingler,PERSON,22176
The next day,DATE,22176
Tingler,ORG,22176
second,ORDINAL,22176
Abell,ORG,22176
Southland Terrace,ORG,22176
Zach Beckmann,PERSON,22176
Abell,ORG,22176
Abell,PERSON,22176
Couch,PERSON,22176
Bank Street,ORG,22176
Todd Kessinger,PERSON,22176
Detectives,ORG,22176
three,CARDINAL,22176
Tingler,PERSON,22176
Abell,ORG,22176
Tingler,PERSON,22176
Beckmann,ORG,22176
Southland Terrace,ORG,22176
Tingler,PERSON,22176
Abell,ORG,22176
Tingler,PERSON,22176
two,CARDINAL,22176
Tingler,PERSON,22176
