text,label,fe_id
Three,CARDINAL,25908
Denver Police Department,ORG,25908
October 2019,DATE,25908
AR-15,PRODUCT,25908
Adam Martinez,PERSON,25908
36,DATE,25908
Denver,GPE,25908
AR-15,PRODUCT,25908
second,ORDINAL,25908
Martinez,PERSON,25908
Martinez,PERSON,25908
Denver,GPE,25908
Beth McCann,PERSON,25908
Martinez,PERSON,25908
6th Avenue,FAC,25908
Federal Boulevard,FAC,25908
8th Avenue,FAC,25908
West 8th,DATE,25908
Interstate 25,FAC,25908
Martinez,PERSON,25908
AR-15,PRODUCT,25908
one,CARDINAL,25908
Martinez,PERSON,25908
Denver,GPE,25908
Ismael Lopez,PERSON,25908
Vincent Vasquez,PERSON,25908
John Allred,PERSON,25908
Martinez,PERSON,25908
15,CARDINAL,25908
McCann,ORG,25908
5:30 p.m.,TIME,25908
Aug. 10,DATE,25908
