text,label,fe_id
Harris County,PERSON,24526
One,CARDINAL,24526
six,CARDINAL,24526
Sheriff Ed Gonzalez,PERSON,24526
5,CARDINAL,24526
HARRIS COUNTY,GPE,24526
Texas,GPE,24526
One,CARDINAL,24526
three,CARDINAL,24526
Harris County,GPE,24526
Friday,DATE,24526
Sheriff Ed Gonzalez,PERSON,24526
8700 Point Park Drive,FAC,24526
at least four,CARDINAL,24526
4,CARDINAL,24526
Harris County,GPE,24526
Javier Lopez,PERSON,24526
19,DATE,24526
10,CARDINAL,24526
Harris County,GPE,24526
one,CARDINAL,24526
Fair ISD,ORG,24526
Lopez,GPE,24526
7,CARDINAL,24526
1,CARDINAL,24526
6,CARDINAL,24526
10,CARDINAL,24526
@HCSOTexas,GPE,24526
Cy-Fair ISD,ORG,24526
— Ed Gonzalez,PERSON,24526
@SheriffEd_HCSO,ORG,24526
"July 20, 2018

",DATE,24526
three,CARDINAL,24526
17-year-old,DATE,24526
Joshua White,PERSON,24526
two,CARDINAL,24526
13 and 15,DATE,24526
