text,label,fe_id
South Camden,GPE,21927
this morning,TIME,21927
18,CARDINAL,21927
shortly before 8 a.m.,TIME,21927
Tracy Morton,PERSON,21927
Tracy Morton's,PERSON,21927
19-year-old,DATE,21927
Lamont Morton,PERSON,21927
one,CARDINAL,21927
William Custis,PERSON,21927
Lamont Morton,PERSON,21927
Camden County Prosecutor's Office,ORG,21927
Jason Laughlin,PERSON,21927
Morton,PERSON,21927
Morton,PERSON,21927
15-year,DATE,21927
second,ORDINAL,21927
Morton,GPE,21927
18,CARDINAL,21927
nine,CARDINAL,21927
half,CARDINAL,21927
Cooper Unniversity Hospital,ORG,21927
this afternoon,TIME,21927
Seven,CARDINAL,21927
Morton,PERSON,21927
Four,CARDINAL,21927
45-year-old,DATE,21927
three,CARDINAL,21927
One,CARDINAL,21927
two,CARDINAL,21927
one,CARDINAL,21927
first,ORDINAL,21927
more than a year,DATE,21927
Camden,GPE,21927
Ottenberg,PERSON,21927
weeks,DATE,21927
months,DATE,21927
