text,label,fe_id
St. Paul,GPE,7994
Robert J. Jeske,PERSON,7994
MySpace,ORG,7994
Bob Hope,PERSON,7994
MySpace,ORG,7994
Peter Panos,PERSON,7994
Tuesday,DATE,7994
MySpace,ORG,7994
Jeske,ORG,7994
Monday,DATE,7994
Jeske,ORG,7994
34,DATE,7994
St. Paul,GPE,7994
Panos,NORP,7994
1500,CARDINAL,7994
E. Iowa Avenue,FAC,7994
East Side,LOC,7994
Boomer,PERSON,7994
Jeske,PERSON,7994
MySpace,ORG,7994
Jeske,ORG,7994
Sarah Rudolph,PERSON,7994
St. Paul,GPE,7994
BB,GPE,7994
Jeske,ORG,7994
Rudolph,PERSON,7994
Jeske,PERSON,7994
Minneapolis,GPE,7994
Rudolph,PERSON,7994
age 13,DATE,7994
Jeske,PERSON,7994
Chris South,PERSON,7994
