text,label,fe_id
Four,CARDINAL,12586
Filipinos,NORP,12586
Miami,GPE,12586
Florida,GPE,12586
last Wednesday,DATE,12586
The Chicago Tribune,ORG,12586
Dennis Ryan Rinon Ortiz,PERSON,12586
33,DATE,12586
Lily Marie Azarcon,PERSON,12586
26,DATE,12586
Albertson Anthony Almase,PERSON,12586
31,DATE,12586
Kristina Almase,PERSON,12586
26,CARDINAL,12586
Almase,ORG,12586
US,GPE,12586
Azarcon,ORG,12586
Philippines,GPE,12586
Filipino,NORP,12586
Pinoys,ORG,12586
Kia Sorento,ORG,12586
Interstate 95,FAC,12586
Chevrolet,ORG,12586
Suburban,PRODUCT,12586
Willie Dumel,PERSON,12586
25,DATE,12586
Dumel,GPE,12586
Interstate 95,FAC,12586
