text,label,fe_id
Des Moines,GPE,6096
Des Moines,GPE,6096
up to two months,DATE,6096
Internal Affairs,ORG,6096
the Iowa Division of Criminal Investigation,ORG,6096
Todd Dykstra,PERSON,6096
35-year-old,DATE,6096
David Stehl,PERSON,6096
early Sunday,DATE,6096
Ben Ihde,PERSON,6096
Stehl,ORG,6096
Dykstra,ORG,6096
Officer Ihde,PERSON,6096
Stehl,ORG,6096
Stehl,ORG,6096
two,CARDINAL,6096
Stehl,ORG,6096
one,CARDINAL,6096
Dykstra,ORG,6096
Stehl,ORG,6096
Des Moines,GPE,6096
three years,DATE,6096
Des Moines,GPE,6096
June of 2005,DATE,6096
