text,label,fe_id
FRESNO,ORG,29857
AP,ORG,29857
Three,CARDINAL,29857
around 100 miles an hour,QUANTITY,29857
California,GPE,29857
Chevy Camaro,ORG,29857
Fresno County,GPE,29857
late Saturday,DATE,29857
State Route,ORG,29857
41,CARDINAL,29857
Camaro,PERSON,29857
Fresno,GPE,29857
at least seven,CARDINAL,29857
five,CARDINAL,29857
Fresno,GPE,29857
CBS,ORG,29857
KGPE,ORG,29857
Francisco Portillo,ORG,29857
Fresno,GPE,29857
Camaro,PRODUCT,29857
Fresno,GPE,29857
Reyes,ORG,29857
Portillo,ORG,29857
20,DATE,29857
Sunday,DATE,29857
Portillo,ORG,29857
Reyes,ORG,29857
three,CARDINAL,29857
Copyright 2021 Associated Press,ORG,29857
CBS SF,ORG,29857
