text,label,fe_id
Syracuse,GPE,31479
N.Y.,GPE,31479
36-year-old,DATE,31479
Nedrow,NORP,31479
Tuesday,DATE,31479
the Onondaga County Sheriff’s Office,ORG,31479
today,DATE,31479
Daniel Gibson,PERSON,31479
General’s Office,ORG,31479
Sgt,PERSON,31479
Jon Seeber,PERSON,31479
AG,ORG,31479
Seeber,ORG,31479
6:18 a.m.,TIME,31479
Tuesday,DATE,31479
200,CARDINAL,31479
Hudson Avenue,FAC,31479
Onondaga,ORG,31479
Gibson,PERSON,31479
Naloxone,ORG,31479
seconds,TIME,31479
Gibson,PERSON,31479
Gibson,PERSON,31479
Seeber,ORG,31479
Gibson,PERSON,31479
Upstate Community Hospital,ORG,31479
Anne Hayes,PERSON,31479
