text,label,fe_id
night,TIME,694
60 feet,QUANTITY,694
Monday,DATE,694
Ernesto Eduardo Acosta,PERSON,694
22,DATE,694
Santa Paula,GPE,694
Eric Nishimoto,PERSON,694
the Ventura County Sheriff’s Department,ORG,694
shortly before 11 p.m.,TIME,694
Sunday,DATE,694
Acosta,PERSON,694
Santa Paula,GPE,694
Nishimoto,ORG,694
Acosta,PERSON,694
Gustavo Ramirez,PERSON,694
19,DATE,694
Santa Paula,GPE,694
Three,CARDINAL,694
Acosta,PERSON,694
third,ORDINAL,694
Ventura County,GPE,694
less than two weeks,DATE,694
Last week,DATE,694
Charles Joseph Valdez,PERSON,694
22-year-old,DATE,694
Jan. 10,DATE,694
17-year-old,DATE,694
Richard Lopez,PERSON,694
