text,label,fe_id
Missouri,GPE,25389
four-year-old,DATE,25389
first,ORDINAL,25389
Nearly one year,DATE,25389
Andria Elizabeth Heese,PERSON,25389
28,DATE,25389
Gabriella Curry,PERSON,25389
Camden County,GPE,25389
Heather Miller,PERSON,25389
Monday,DATE,25389
The Columbia Tribune,ORG,25389
Heese,NORP,25389
Miller,PERSON,25389
Andria Heese,PERSON,25389
first,ORDINAL,25389
four-year-old,DATE,25389
Gabriella Curry,PERSON,25389
January 4,DATE,25389
Heese,NORP,25389
"Curry

",GPE,25389
Heese,NORP,25389
three to 10 years,DATE,25389
Miller,PERSON,25389
Aaron,PERSON,25389
Cheyenne Curry,PERSON,25389
Gabriella,PERSON,25389
3.4million,MONEY,25389
May,DATE,25389
the City of Columbia,GPE,25389
"an additional $125,000",MONEY,25389
Columbia Public Schools,ORG,25389
August,DATE,25389
Curry,PERSON,25389
The Missouri State Highway Patrol,ORG,25389
Heese,NORP,25389
January 4,DATE,25389
Muriel Williams Battle High School,PERSON,25389
3.55pm,CARDINAL,25389
Cheyenne Curry,PERSON,25389
Student Transportation of America,ORG,25389
Gabriella,PERSON,25389
afternoon,TIME,25389
that day,DATE,25389
Muriel Williams Battle High School,ORG,25389
Heese,NORP,25389
Gabriella,PERSON,25389
Heese,NORP,25389
five-year,DATE,25389
Battle High School,ORG,25389
2015,DATE,25389
Gabriella,PERSON,25389
Heese,NORP,25389
second,ORDINAL,25389
University Hospital,ORG,25389
Curry,PERSON,25389
two,CARDINAL,25389
University Hospital,ORG,25389
Gabriella,PERSON,25389
Battle High School,ORG,25389
earlier this year,DATE,25389
Gabriella,PERSON,25389
just 30 minutes later,TIME,25389
February 2019,DATE,25389
Heese,NORP,25389
Missourian,NORP,25389
Gabriella,PERSON,25389
