text,label,fe_id
11/11/17 @ 5:55 p.m.,TIME,23312
two,CARDINAL,23312
Flatwoods,GPE,23312
Kentucky,GPE,23312
Thursday,DATE,23312
night,TIME,23312
Kentucky State,ORG,23312
Kiser Sturgell,PERSON,23312
27,DATE,23312
Jackson,GPE,23312
Ohio,GPE,23312
Ashley Jenkins,PERSON,23312
23,DATE,23312
Lucasville,GPE,23312
Ohio,GPE,23312
Sturgell,PERSON,23312
Ohio,GPE,23312
The Ross County Sheriff's Office,ORG,23312
Wednesday,DATE,23312
U.S. Marshals,ORG,23312
KSP,ORG,23312
Ohio,GPE,23312
Greenup County 911,GPE,23312
Buick,PERSON,23312
Ohio,GPE,23312
693,CARDINAL,23312
207,CARDINAL,23312
Flatwoods,GPE,23312
KSP,ORG,23312
Sturgell,ORG,23312
Earl Jenkins,PERSON,23312
Ashley,PERSON,23312
Jenkins,PERSON,23312
Jenkins,PERSON,23312
two,CARDINAL,23312
Keep,PERSON,23312
WSAZ Mobile,ORG,23312
WSAZ.com,ORG,23312
11/10/17 @,TIME,23312
5:45 p.m.,TIME,23312
two,CARDINAL,23312
Kentucky State,ORG,23312
Kiser Sturgell,PERSON,23312
27,DATE,23312
Jackson,GPE,23312
Ohio,GPE,23312
Ashley Jenkins,PERSON,23312
23,DATE,23312
Lucasville,GPE,23312
Ohio,GPE,23312
about 10:25 p.m.,TIME,23312
Thursday,DATE,23312
Flatwoods,GPE,23312
Kentucky,GPE,23312
Sturgell,PERSON,23312
Ohio,GPE,23312
The Ross County Sheriff's Office,ORG,23312
Wednesday,DATE,23312
U.S. Marshals,ORG,23312
KSP,ORG,23312
Ohio,GPE,23312
Greenup County 911,GPE,23312
Buick,PERSON,23312
Ohio,GPE,23312
693,CARDINAL,23312
207,CARDINAL,23312
Flatwoods,GPE,23312
Stephen May,PERSON,23312
KSP,ORG,23312
Sturgell,ORG,23312
one,CARDINAL,23312
Melanie Kersey,PERSON,23312
Flatwoods,GPE,23312
Greenup County,GPE,23312
Kersey,PERSON,23312
KSP,ORG,23312
the Kentucky State Police Critical Incident Response Team,ORG,23312
Flatwoods,GPE,23312
Bellefonte,GPE,23312
Russell,PERSON,23312
Keep,PERSON,23312
WSAZ Mobile,ORG,23312
WSAZ.com,ORG,23312
11/10/17 @,TIME,23312
3:55 p.m.,TIME,23312
One,CARDINAL,23312
two,CARDINAL,23312
Thursday,DATE,23312
night,TIME,23312
Ohio,GPE,23312
the Ross County Sheriff's Office,ORG,23312
Kiser Sturgell,PERSON,23312
U.S. Marshals,ORG,23312
Wednesday,DATE,23312
Ross County,GPE,23312
Ohio,GPE,23312
Sturgell,PERSON,23312
one,CARDINAL,23312
two,CARDINAL,23312
up to 20,CARDINAL,23312
Bellefonte Road in Flatwoods,ORG,23312
The Ross County Sheriff's Office,ORG,23312
Sturgell,NORP,23312
Wednesday night,TIME,23312
Sturgell,NORP,23312
about a half hour later,TIME,23312
Keep,PERSON,23312
WSAZ Mobile,ORG,23312
WSAZ.com,ORG,23312
11/10/17 @,TIME,23312
12:50 p.m.,TIME,23312
two,CARDINAL,23312
Thursday,DATE,23312
night,TIME,23312
a night,TIME,23312
Route 693,FAC,23312
Route 207,FAC,23312
Route 207,FAC,23312
around 20 or,CARDINAL,23312
One,CARDINAL,23312
first,ORDINAL,23312
Kentucky State Police,ORG,23312
Friday,DATE,23312
afternoon,TIME,23312
Keep,PERSON,23312
WSAZ Mobile,ORG,23312
WSAZ.com,ORG,23312
11/10/17 @,TIME,23312
3:30 a.m.,TIME,23312
Two,CARDINAL,23312
Michael Murriell,PERSON,23312
Kentucky State Police,ORG,23312
Greenup County,GPE,23312
late Thursday night,TIME,23312
Route 693,FAC,23312
Route 207,FAC,23312
Flatwoods,GPE,23312
as many as 20,CARDINAL,23312
Murriell,ORG,23312
two,CARDINAL,23312
first,ORDINAL,23312
KSP,ORG,23312
207,CARDINAL,23312
Melanie Kersey,PERSON,23312
207,CARDINAL,23312
morning,TIME,23312
Murriell,ORG,23312
Keep,PERSON,23312
WSAZ Mobile,ORG,23312
WSAZ.com,ORG,23312
late Thursday night,TIME,23312
Flatwoods,GPE,23312
Bellefonte Road,FAC,23312
Kentucky State Police,ORG,23312
as many as 20,CARDINAL,23312
just before 10:30 p.m.,TIME,23312
Thursday,DATE,23312
Keep,PERSON,23312
WSAZ Mobile,ORG,23312
WSAZ.com,ORG,23312
