text,label,fe_id
Rancho Cordova,GPE,12385
Monday night,TIME,12385
shortly after 5 p.m.,TIME,12385
3400,CARDINAL,12385
Nut Plains Drive,FAC,12385
Sacramento County,GPE,12385
Sgt,PERSON,12385
Jason Ramos,PERSON,12385
35-year-old,DATE,12385
Paul Tereschenko,PERSON,12385
Tereschenko,PERSON,12385
first,ORDINAL,12385
Sacramento County,GPE,12385
Sgt,PERSON,12385
Jason Ramos,PERSON,12385
Tereschenko,PERSON,12385
two,CARDINAL,12385
Taser,ORG,12385
Tereschenko,PERSON,12385
Tereschenko,PERSON,12385
Ramos,PERSON,12385
one,CARDINAL,12385
Neighbor Miles Beeson,PERSON,12385
Monday,DATE,12385
night,TIME,12385
13-year,DATE,12385
