text,label,fe_id
Times,ORG,4754
Arcadia,GPE,4754
Monday,DATE,4754
3-year-old,DATE,4754
Talmin Moye Jr.,PERSON,4754
late Sunday,DATE,4754
The Los Angeles Police Department,ORG,4754
Arcadia,GPE,4754
Ken Harper,PERSON,4754
Talmin,ORG,4754
less than three minutes,TIME,4754
early Sunday morning,TIME,4754
Arcadia,ORG,4754
Acura,ORG,4754
Singing Wood Drive,ORG,4754
Sarah Bravo,PERSON,4754
26,DATE,4754
La Puente,GPE,4754
Michillinda Avenue,FAC,4754
Colorado Boulevard,FAC,4754
Colorado,GPE,4754
Pasadena,GPE,4754
Del Mar Avenue,GPE,4754
Altadena Drive,FAC,4754
Honda,ORG,4754
Talmin Moye Sr.,PERSON,4754
Moye,PERSON,4754
Pasadena,GPE,4754
Huntington Memorial Hospital,ORG,4754
late Sunday night,TIME,4754
Talmin Moye Sr.,PERSON,4754
Arcadia,ORG,4754
