text,label,fe_id
Northeast Iowa,GPE,13545
Oelwein,PERSON,13545
Oelwein,PERSON,13545
Jeremy Logan,PERSON,13545
44-year-old,DATE,13545
Myron Meador,PERSON,13545
Wednesday night,TIME,13545
University of Iowa Hospitals,ORG,13545
Iowa City,GPE,13545
38-year-old,DATE,13545
Niki,ORG,13545
Iowa City,GPE,13545
Mercy Hospital,ORG,13545
Oelwein,GPE,13545
Tuesday morning,TIME,13545
Oelwein,PERSON,13545
about 7 AM,TIME,13545
Tuesday,DATE,13545
Myron Meador,PERSON,13545
Niki Meador,ORG,13545
Chief Logan,PERSON,13545
Myron,PERSON,13545
last night,TIME,13545
Niki,ORG,13545
Myron,PERSON,13545
Black Hawk County,GPE,13545
about 10 years ago,DATE,13545
Niki,ORG,13545
Myron,PERSON,13545
last year,DATE,13545
a few days later,DATE,13545
Roger King,PERSON,13545
Oelwein,PERSON,13545
