text,label,fe_id
66-year-old,DATE,20471
Campo,ORG,20471
Sunday,DATE,20471
Monday,DATE,20471
Bruce Dawley’s,PERSON,20471
Dawley,ORG,20471
911,CARDINAL,20471
Sunday,DATE,20471
morning,TIME,20471
Gladiola Drive,FAC,20471
Vine Drive,GPE,20471
at least one,CARDINAL,20471
Dawley,ORG,20471
at least one,CARDINAL,20471
Kenn Nelson,PERSON,20471
Dawley,ORG,20471
Nelson,PERSON,20471
SWAT,ORG,20471
about 1 p.m.,TIME,20471
Nelson,PERSON,20471
three,CARDINAL,20471
Dawley,ORG,20471
Nelson,PERSON,20471
Dawley,ORG,20471
Nelson,PERSON,20471
several days,DATE,20471
FBI,ORG,20471
Nelson,PERSON,20471
fourth,ORDINAL,20471
the last 3 ½ weeks,DATE,20471
May 10,DATE,20471
two,CARDINAL,20471
Barona,GPE,20471
May 15,DATE,20471
May 24,DATE,20471
