text,label,fe_id
Deyon Kaigler,ORG,22937
December,DATE,22937
Deyon,ORG,22937
16,DATE,22937
Three,CARDINAL,22937
Just eight months later,DATE,22937
Sunday,DATE,22937
morning,TIME,22937
three,CARDINAL,22937
Deyon,PERSON,22937
Ford,ORG,22937
Explorer,PRODUCT,22937
Tampa Road in Palm Harbor,ORG,22937
Clearwater,ORG,22937
Eight,CARDINAL,22937
Pinellas,GPE,22937
the past two years,DATE,22937
dozens,CARDINAL,22937
15-,DATE,22937
16-year-olds,DATE,22937
Pinellas Sheriff Bob Gualtieri,PERSON,22937
Ford,ORG,22937
more than 100 mph,QUANTITY,22937
4:40 a.m.,TIME,22937
Toyota,ORG,22937
Camry,PRODUCT,22937
29-year-old,DATE,22937
Ford,ORG,22937
the Chrysler Sebring,ORG,22937
Thursday,DATE,22937
Clearwater,PERSON,22937
early Sunday morning,TIME,22937
Oldsmar,GPE,22937
Pinellas County's,GPE,22937
Tampa Road,FAC,22937
Explorer,ORG,22937
Camry,PRODUCT,22937
Tampa Road,ORG,22937
Two,CARDINAL,22937
third,ORDINAL,22937
Jimmie Goshey,PERSON,22937
14,CARDINAL,22937
Dejarae Thomas,PERSON,22937
16,DATE,22937
Keontae Brown,PERSON,22937
16,DATE,22937
Keontae,ORG,22937
14-year-old,DATE,22937
Keondrae Brown,PERSON,22937
Bayfront Health St. Petersburg,ORG,22937
Sunday,DATE,22937
Six,CARDINAL,22937
Sunset Point,FAC,22937
Keene,PERSON,22937
Clearwater,PERSON,22937
Kamal Campbell,PERSON,22937
18,DATE,22937
Deyon,ORG,22937
Camry,PRODUCT,22937
Ricky Melendez Jr.,PERSON,22937
tibia,GPE,22937
Tampa Bay’s,ORG,22937
Subscribe,PRODUCT,22937
DayStarter,ORG,22937
weekly,DATE,22937
Ricky Melendez Sr.,PERSON,22937
Chris Urso,PERSON,22937
Times The Ford Explorer,ORG,22937
around 4:30 a.m.,TIME,22937
Pinellas,PERSON,22937
Bob Gualtieri,PERSON,22937
Chris Urso,PERSON,22937
Times,ORG,22937
Ford,ORG,22937
around 4:30 a.m.,TIME,22937
Pinellas,PERSON,22937
Bob Gualtieri,PERSON,22937
Pinellas County,GPE,22937
Gualtieri,NORP,22937
yesterday,DATE,22937
the day,DATE,22937
the day,DATE,22937
March 2016,DATE,22937
three,CARDINAL,22937
St. Petersburg,GPE,22937
Hot Wheels,WORK_OF_ART,22937
Tampa Bay Times,ORG,22937
Pinellas,GPE,22937
2015,DATE,22937
Pinellas,GPE,22937
499,CARDINAL,22937
Florida,GPE,22937
Sunday,DATE,22937
Times,ORG,22937
Clearwater,PERSON,22937
Dan Slaughter,PERSON,22937
Slaughter,PERSON,22937
Keontae,PERSON,22937
Sylvester Brown,PERSON,22937
just days earlier,DATE,22937
Brown,PERSON,22937
Keontae,PERSON,22937
Adontai,GPE,22937
Jimmie,PERSON,22937
Aja Jenkins,PERSON,22937
Jenkins,PERSON,22937
23,DATE,22937
Jimmie,PERSON,22937
State,ORG,22937
Kathleen Peters,PERSON,22937
Pinellas County,GPE,22937
Ken Welch,PERSON,22937
Welch,PERSON,22937
13-year-old,DATE,22937
Tyron,ORG,22937
Pat Gerard,PERSON,22937
Largo,LOC,22937
Pinellas,GPE,22937
U.S.,GPE,22937
Charlie Crist,PERSON,22937
Pinellas,GPE,22937
Aug. 24,DATE,22937
Deyon,PERSON,22937
Demetria Coley,PERSON,22937
Kentucky Fried Chicken,ORG,22937
Dunedin,PERSON,22937
early July,DATE,22937
Deyon,PERSON,22937
Times,ORG,22937
December,DATE,22937
last month,DATE,22937
about five days,DATE,22937
Saturday night,TIME,22937
Deyon,PERSON,22937
Coley,PERSON,22937
Deyon,ORG,22937
Times,ORG,22937
Melissa Gomez,PERSON,22937
Lisa Gartner,PERSON,22937
Laura C. Morel,PERSON,22937
Zachary T. Sampson,PERSON,22937
5,CARDINAL,22937
WAYS,ORG,22937
