text,label,fe_id
LONGVIEW,ORG,14911
TX,ORG,14911
Johnny Lyons,PERSON,14911
Gregg County,GPE,14911
the Aug. 7,DATE,14911
Regan Wagner,PERSON,14911
Aug. 7,DATE,14911
Reagan Wagner,PERSON,14911
Akin Park,FAC,14911
Wagner,ORG,14911
the Longview Police Department,ORG,14911
Longview,GPE,14911
Aug. 7,DATE,14911
4 p.m.,TIME,14911
Ford Expedition,ORG,14911
Regan Marshall Wagner,PERSON,14911
23,DATE,14911
Longview,GPE,14911
Longview,PERSON,14911
Akin Park,FAC,14911
400,CARDINAL,14911
Delwood Drive,FAC,14911
Wagner informed Lyons,ORG,14911
Wagner,ORG,14911
Lyons,PERSON,14911
Longview Communications,ORG,14911
Wagner,ORG,14911
"Wagner, Lyons",ORG,14911
Wagner,ORG,14911
Wagner,ORG,14911
Wagner,ORG,14911
Wagner,ORG,14911
Wagner,ORG,14911
Wagner,ORG,14911
Lyons,PERSON,14911
Wagner,ORG,14911
Wagner,ORG,14911
"Wagner, Lyons",ORG,14911
six,CARDINAL,14911
Wagner,ORG,14911
Expedition,ORG,14911
one,CARDINAL,14911
Three,CARDINAL,14911
Wagner,ORG,14911
second,ORDINAL,14911
Wagner,ORG,14911
Lyons,PERSON,14911
a third,CARDINAL,14911
Wagner,ORG,14911
Longview Fire Department,ORG,14911
five minutes,TIME,14911
Wagner,ORG,14911
Lyon,PERSON,14911
Longview,PERSON,14911
Wagner,ORG,14911
Delwood Drive,FAC,14911
two,CARDINAL,14911
Lyons,PERSON,14911
Wagner,ORG,14911
two,CARDINAL,14911
Wagner's Expedition,ORG,14911
Wagner and Lyons,ORG,14911
Lyon,ORG,14911
Lyons,PERSON,14911
two,CARDINAL,14911
Wagner,ORG,14911
more than 25,CARDINAL,14911
Wagner,ORG,14911
the Texas Department of Public Safety Crime Lab,ORG,14911
Wagner,ORG,14911
the Dallas County Institute of Forensic Science,ORG,14911
four,CARDINAL,14911
Wagner,ORG,14911
One,CARDINAL,14911
two,CARDINAL,14911
Wagner,ORG,14911
Texas Rangers,ORG,14911
2014,DATE,14911
