text,label,fe_id
Reggie Ellis,PERSON,6536
Sun-Gazette,ORG,6536
three,CARDINAL,6536
2007,DATE,6536
Exeter,PRODUCT,6536
Tulare County,GPE,6536
$1.36 million,MONEY,6536
The Board of Supervisors,ORG,6536
March 10,DATE,6536
March 12,DATE,6536
Tanya,GPE,6536
Jason Rader,PERSON,6536
$25 million,MONEY,6536
Joseph Armstrong,PERSON,6536
Exeter,PRODUCT,6536
"Sept. 22, 2007",DATE,6536
Armstrong’s 2002 Chevy,ORG,6536
Silverado,GPE,6536
2002,DATE,6536
Ford Expedition,ORG,6536
Tanya Rader,PERSON,6536
Armstrong,PERSON,6536
Avenue 336,FAC,6536
Rader,PERSON,6536
Road 172,FAC,6536
Rader,PERSON,6536
three,CARDINAL,6536
5,DATE,6536
Hunter,PERSON,6536
3,DATE,6536
Austin Rader,PERSON,6536
1,CARDINAL,6536
Rader,PERSON,6536
26,DATE,6536
Community Regional Medical Center,ORG,6536
Fresno,GPE,6536
Armstrong,PERSON,6536
27,DATE,6536
Community Regional Medical Center,ORG,6536
Fresno,GPE,6536
Rader,PERSON,6536
a few days later,DATE,6536
Armstrong,PERSON,6536
several weeks,DATE,6536
Raders,ORG,6536
"Nov. 19, 2007",DATE,6536
Joseph Armstrong,PERSON,6536
2007,DATE,6536
the “STOP AHEAD” road markings,EVENT,6536
Road 172,FAC,6536
about 500 feet,QUANTITY,6536
the “STOP AHEAD” sign and that the county,EVENT,6536
February 2007,DATE,6536
just seven months,DATE,6536
10-foot,QUANTITY,6536
the last five years,DATE,6536
1962,DATE,6536
the day,DATE,6536
March 16,DATE,6536
Bales-Lange,ORG,6536
Bales-Lange,ORG,6536
"250,000",MONEY,6536
$1.36 million,MONEY,6536
Armstrong,PERSON,6536
90 days,DATE,6536
36 months,DATE,6536
"July 1, 2008",DATE,6536
three,CARDINAL,6536
two,CARDINAL,6536
Avenue 336,FAC,6536
second,ORDINAL,6536
that year,DATE,6536
Three,CARDINAL,6536
Woodlake,PERSON,6536
"Feb. 13, 2007",DATE,6536
1993,DATE,6536
Mercury,ORG,6536
Tracer,PRODUCT,6536
Avenue 336,FAC,6536
2006,DATE,6536
Road 172,FAC,6536
Only one,CARDINAL,6536
two,CARDINAL,6536
Tulare County’s Resource Management Agency,ORG,6536
the Board of Supervisors,ORG,6536
RMA,EVENT,6536
Road 172,FAC,6536
Road 172,FAC,6536
