text,label,fe_id
"Dessislava Yankova

",PERSON,16566
Hendersonville,GPE,16566
Wednesday,DATE,16566
morning,TIME,16566
Steven Dodd,PERSON,16566
22,DATE,16566
early-morning,TIME,16566
Wednesday,DATE,16566
Sumner County's,GPE,16566
nearly 12 hours,TIME,16566
Mike Dodd,PERSON,16566
Wednesday,DATE,16566
2012,DATE,16566
Station Camp High School,ORG,16566
Mike Dodd,PERSON,16566
24 hours ago,TIME,16566
last night,TIME,16566
911,CARDINAL,16566
Around 10:50 p.m.,TIME,16566
Tuesday,DATE,16566
Hendersonville,GPE,16566
Steven Dodd,PERSON,16566
Indian Lake,LOC,16566
Vietnam,GPE,16566
Veterans Boulevard,PERSON,16566
911,CARDINAL,16566
Tennessee Bureau of Investigation,ORG,16566
Josh DeVine,PERSON,16566
Hendersonville Master Patrol,WORK_OF_ART,16566
Hunter Raymond,PERSON,16566
Dodd,PERSON,16566
Raymond,PERSON,16566
Dodd,PERSON,16566
DeVine,ORG,16566
Raymond,PERSON,16566
three,CARDINAL,16566
about midnight,TIME,16566
Dodd,PERSON,16566
Raymond,PERSON,16566
at least one,CARDINAL,16566
Dodd,PERSON,16566
Dodd,PERSON,16566
Vietnam,GPE,16566
around 2:30 a.m.,TIME,16566
Wednesday,DATE,16566
Vanderbilt University Medical Center,ORG,16566
Nashville,GPE,16566
Dodd,PERSON,16566
DeVine,ORG,16566
Family,PRODUCT,16566
Dodd,PERSON,16566
Missy Dodd,PERSON,16566
just a few miles,TIME,16566
around 11 p.m.,TIME,16566
Tuesday,DATE,16566
Indian Lake,LOC,16566
about 30 minutes,TIME,16566
Missy Dodd,PERSON,16566
Vanderbilt,PERSON,16566
Steven Dodd's,PERSON,16566
Stephen Hendrix,PERSON,16566
Airsoft,GPE,16566
TBI,ORG,16566
this morning,TIME,16566
DeVine,ORG,16566
Wednesday,DATE,16566
TBI,ORG,16566
Sumner County's,GPE,16566
18th,ORDINAL,16566
General's Office,ORG,16566
DeVine,ORG,16566
Steven Dodd,PERSON,16566
Gallatin,ORG,16566
January 2012,DATE,16566
TBI,ORG,16566
Two months later,DATE,16566
more than $500,MONEY,16566
April 2012,DATE,16566
the Sumner County Sheriff''s Office,ORG,16566
one,CARDINAL,16566
two months later,DATE,16566
Steven,PERSON,16566
Korie Hendrix,PERSON,16566
Natalie Neysa Alund,PERSON,16566
Tena Lee,PERSON,16566
