text,label,fe_id
Three,CARDINAL,20722
early Saturday evening,TIME,20722
La Crosse County,GPE,20722
Mindoro,GPE,20722
the La Crosse County Sheriff's Department,ORG,20722
about 4:55 p.m.,TIME,20722
County Highway,FAC,20722
two miles,QUANTITY,20722
Hwy,GPE,20722
108,CARDINAL,20722
Farmington,GPE,20722
about two and a half miles,CARDINAL,20722
three,CARDINAL,20722
20s,DATE,20722
Sgt,PERSON,20722
Brian Wierzbicki,PERSON,20722
the La Crosse County Sheriff's Department,ORG,20722
The Wisconsin State Patrol,ORG,20722
