text,label,fe_id
Arlington,GPE,22356
three,CARDINAL,22356
11 1/2 years,DATE,22356
yesterday,DATE,22356
Ray L. Bynum,PERSON,22356
18,DATE,22356
Arlington County Circuit Court,ORG,22356
three,CARDINAL,22356
Washington,GPE,22356
fourth,ORDINAL,22356
Hundreds,CARDINAL,22356
yesterday,DATE,22356
Bynum,PERSON,22356
Feb. 3,DATE,22356
Circuit Court,ORG,22356
Paul Sheridan,PERSON,22356
yesterday,DATE,22356
17,DATE,22356
marijuana,PERSON,22356
marijuana,PERSON,22356
Sheridan,PERSON,22356
Commonwealth,ORG,22356
Frank Frio,PERSON,22356
yesterday,DATE,22356
Bynum,PERSON,22356
Frio,ORG,22356
Bynum,PERSON,22356
34 1/2 years,DATE,22356
three,CARDINAL,22356
23 years,DATE,22356
Bynum,PERSON,22356
Bynum,PERSON,22356
Bynum,PERSON,22356
Ramona,GPE,22356
Ramona Bynum,WORK_OF_ART,22356
Bynum,PERSON,22356
Kirkwood Avenue,FAC,22356
about 70 mph,QUANTITY,22356
Bynum,PERSON,22356
Interstate 66,FAC,22356
Theoaros,ORG,22356
"Teddy"" Ejigu",WORK_OF_ART,22356
18,DATE,22356
Tony Santander,PERSON,22356
15,DATE,22356
Ashley Burlison,PERSON,22356
15,DATE,22356
Kyle Burlison,PERSON,22356
14,DATE,22356
Ashley,PERSON,22356
Kimberly Cook,PERSON,22356
Cook,PERSON,22356
Kyle,PERSON,22356
Cook,PERSON,22356
Four,CARDINAL,22356
Bynum,PERSON,22356
Bynum,PERSON,22356
Matthew Foley,PERSON,22356
one,CARDINAL,22356
Bynum,PERSON,22356
Bynum,PERSON,22356
