text,label,fe_id
"Friday, January 28, 2000",DATE,34
Dennis Oda,PERSON,34
Star-Bulletin,ORG,34
Camaro,PERSON,34
Dominic Kekoa Kealoha,PERSON,34
Camaro,PERSON,34
earlier yesterday,DATE,34
Waipahu,GPE,34
12 hours,TIME,34
Farrington Highway,FAC,34
morning,TIME,34
Standoff,PERSON,34
Second,ORDINAL,34
Rod Ohira,PERSON,34
24 hours,TIME,34
Nanakuli,ORG,34
the Waianae Coast,LOC,34
Dominic Kekoa Kealoha,FAC,34
28,DATE,34
Queen's Hospital,ORG,34
early today,TIME,34
Kealoha,PERSON,34
yesterday,DATE,34
Camaro,PERSON,34
HPD,ORG,34
Farrington Highway,FAC,34
Nanakuli Avenue,FAC,34
1:20 p.m.,TIME,34
Farrington Highway,FAC,34
1:22 p.m.,TIME,34
yesterday,DATE,34
3:20 a.m.,TIME,34
today,DATE,34
one,CARDINAL,34
5:39 a.m.,TIME,34
Dominic Kekoa Kealoha,PERSON,34
Kealoha,PERSON,34
1996,DATE,34
Army,ORG,34
Kolekole Pass,PRODUCT,34
about 3 p.m.,TIME,34
yesterday,DATE,34
Farrington Highway,FAC,34
Ron Jay,PERSON,34
Army,ORG,34
19-year-old,DATE,34
Natasha Gonsalves,PERSON,34
Kealoha,PERSON,34
5:07 p.m.,TIME,34
a 12:50 p.m.,TIME,34
Camaro,PERSON,34
Waipahu,PERSON,34
Hiapaiole,NORP,34
Kealoha,PERSON,34
The Oahu Civil Defense,ORG,34
hundreds,CARDINAL,34
Nanakuli,GPE,34
Waianae District Park,FAC,34
Makakilo Community Park,FAC,34
Chief Boisse Correa,PERSON,34
about 2 a.m.,TIME,34
Kealoha,PERSON,34
Correa,PERSON,34
Specialized Services Division,ORG,34
Kealoha,PERSON,34
five,CARDINAL,34
Correa,PERSON,34
Correa,PERSON,34
Kealoha,GPE,34
Kealoha,PERSON,34
yesterday,DATE,34
early-morning,TIME,34
24-year-old,DATE,34
Depot Beach Park,FAC,34
Nanakuli,GPE,34
Correa,PERSON,34
Dennis Oda,PERSON,34
Star-Bulletin,ORG,34
about 3:30 a.m.,TIME,34
Queen's Hospital,ORG,34
two,CARDINAL,34
17,DATE,34
Honda,ORG,34
Haleakala Avenue,FAC,34
Nanakuli Avenue,FAC,34
Honda,ORG,34
Ewa,GPE,34
Kealoha,PERSON,34
Kealoha,PERSON,34
Pearl City,GPE,34
Waipahu,GPE,34
Correa,PERSON,34
HPD,ORG,34
Camaro,PERSON,34
H-1,PERSON,34
Kunia,LOC,34
1:10 p.m.,TIME,34
about seven minutes,TIME,34
Kahe Point,ORG,34
Kealoha,PERSON,34
Dianna Midgett,PERSON,34
Anela Pau,PERSON,34
Camaro,PERSON,34
Kahe Point,ORG,34
Waianae,ORG,34
Camaro,PERSON,34
Nanakuli Avenue,FAC,34
Nanaikapono Elementary,LOC,34
Eric Fisher,PERSON,34
Maili Point,ORG,34
two,CARDINAL,34
Camaro,PERSON,34
Fisher,ORG,34
"About 1,000",CARDINAL,34
about 4:30 p.m.,TIME,34
Nanakuli High School,ORG,34
Haleakala Avenue,FAC,34
Jackie Ku,PERSON,34
8-year-old,DATE,34
Natasha Haae,ORG,34
Natasha,PERSON,34
1,CARDINAL,34
Dominic Kealoha,PERSON,34
Nanakuli,ORG,34
Farrington Highway,FAC,34
1:10 p.m.,TIME,34
yesterday,DATE,34
12-hour,TIME,34
2,CARDINAL,34
"About 1,000",CARDINAL,34
Nanaikapono Elementary School,ORG,34
3,CARDINAL,34
"Nanakuli High & Intermediate

School",ORG,34
Kealoha,PERSON,34
SWAT,ORG,34
2:10 a.m.,TIME,34
3:45 a.m.,TIME,34
24-year-old,DATE,34
Waianae Coast Comprehensive Health Clinic,ORG,34
the Honolulu Police Department,ORG,34
3:50 a.m.,TIME,34
Waianae,ORG,34
Depot Beach Park,LOC,34
4:45 a.m.,TIME,34
Queen's Hospital,ORG,34
12:50 p.m.,TIME,34
Camaro,PERSON,34
Hiapaiole,NORP,34
Waipahu,GPE,34
1:03 p.m.,TIME,34
1:10 p.m.,TIME,34
Camaro,PERSON,34
the H-1 Freeway,FAC,34
Kunia,GPE,34
1:20 p.m.,TIME,34
Camaro,PERSON,34
Farrington Highway,FAC,34
Nanakuli Avenue,FAC,34
Dominic Kekoa Kealoha,FAC,34
Natasha Gonsalves,PERSON,34
Standoff,PERSON,34
1:22 p.m.,TIME,34
Farrington Highway,FAC,34
the Leeward Coast,LOC,34
3 p.m.,TIME,34
U.S. Army,ORG,34
Schofield,GPE,34
Kolekole Pass,FAC,34
Waianae,ORG,34
4:30 p.m.,TIME,34
"About 1,000",CARDINAL,34
Nanaikapono Elementary,WORK_OF_ART,34
5:07 p.m.,TIME,34
Camero,ORG,34
6:27 p.m.,TIME,34
Makakilo,GPE,34
Waianae,ORG,34
